date,ticker,dailySpread
20170410,A,0.00018966
20170410,AA,0.00029713
20170410,AAL,0.00023627
20170410,AAP,0.00007001
20170410,AAPL,0.00006985
20170410,ABBV,0.00015386
20170410,ABC,0.00011308
20170410,ABMD,0.00031964
20170410,ABT,0.00022944
20170410,ACN,0.00008485
20170410,ADBE,0.00007683
20170410,ADI,0.00025211
20170410,ADM,0.00022225
20170410,ADNT,0.00014880
20170410,ADP,0.00009789
20170410,ADS,0.00012113
20170410,ADSK,0.00011673
20170410,AEE,0.00018280
20170410,AEP,0.00014816
20170410,AES,0.00089646
20170410,AET,0.00015467
20170410,AFL,0.00013599
20170410,AGN,0.00016657
20170410,AIG,0.00016267
20170410,AIV,0.00022230
20170410,AIZ,0.00021088
20170410,AJG,0.00017751
20170410,AKAM,0.00034182
20170410,AKS,0.00142146
20170410,ALB,0.00009536
20170410,ALGN,0.00026152
20170410,ALK,0.00044914
20170410,ALL,0.00012292
20170410,ALLE,0.00013400
20170410,ALXN,0.00008517
20170410,AMAT,0.00025730
20170410,AMBC,0.00050955
20170410,AMD,0.00076365
20170410,AME,0.00018344
20170410,AMG,0.00018613
20170410,AMGN,0.00012285
20170410,AMP,0.00023194
20170410,AMT,0.00008166
20170410,AMZN,0.00014331
20170410,AN,0.00024603
20170410,ANET,0.00015008
20170410,ANF,0.00091533
20170410,ANSS,0.00018895
20170410,ANTM,0.00035827
20170410,AON,0.00008350
20170410,AOS,0.00019871
20170410,APA,0.00018520
20170410,APC,0.00015900
20170410,APD,0.00007366
20170410,APH,0.00014359
20170410,ARE,0.00008866
20170410,ARNC,0.00037700
20170410,ASH,0.00023754
20170410,ASIX,0.00111379
20170410,ATI,0.00054870
20170410,ATVI,0.00020394
20170410,AVB,0.00021411
20170410,AVGO,0.00013760
20170410,AVP,0.00219058
20170410,AVY,0.00012527
20170410,AWK,0.00012818
20170410,AXP,0.00012906
20170410,AYI,0.00034002
20170410,AZO,0.00009949
20170410,BA,0.00011263
20170410,BAC,0.00043450
20170410,BAX,0.00018927
20170410,BBBY,0.00025390
20170410,BBT,0.00022839
20170410,BBY,0.00020599
20170410,BC,0.00017351
20170410,BCR,0.00012002
20170410,BDX,0.00010871
20170410,BEN,0.00023795
20170410,BGG,0.00046609
20170410,BH,0.00522145
20170410,BHI,0.00016206
20170410,BIG,0.00041494
20170410,BIIB,0.00003713
20170410,BIVV,0.00017748
20170410,BK,0.00021252
20170410,BLK,0.00038862
20170410,BLL,0.00013849
20170410,BMS,0.00041485
20170410,BMY,0.00018742
20170410,BR,0.00014949
20170410,BSX,0.00040775
20170410,BTU,0.00035759
20170410,BVSN,0.04545455
20170410,BWA,0.00026319
20170410,BXP,0.00014741
20170410,C,0.00016871
20170410,CA,0.00031422
20170410,CAG,0.00024652
20170410,CAH,0.00024269
20170410,CAR,0.00035156
20170410,CAT,0.00010295
20170410,CB,0.00007248
20170410,CBG,0.00030253
20170410,CBOE,0.00024661
20170410,CBS,0.00029321
20170410,CCE,0.00026958
20170410,CCI,0.00010530
20170410,CCL,0.00017113
20170410,CDNS,0.00031903
20170410,CE,0.00010832
20170410,CELG,0.00031761
20170410,CERN,0.00016879
20170410,CF,0.00033484
20170410,CFG,0.00029091
20170410,CHD,0.00020042
20170410,CHK,0.00160643
20170410,CHRW,0.00013116
20170410,CHTR,0.00024145
20170410,CI,0.00006563
20170410,CIEN,0.00045610
20170410,CIK,0.00304414
20170410,CINF,0.00014036
20170410,CIT,0.00022875
20170410,CL,0.00013562
20170410,CLF,0.00126823
20170410,CLX,0.00007479
20170410,CMA,0.00014858
20170410,CMCSA,0.00026550
20170410,CME,0.00008540
20170410,CMG,0.00019807
20170410,CMI,0.00020112
20170410,CMS,0.00022102
20170410,CMT,0.01256425
20170410,CNC,0.00013934
20170410,CNDT,0.00061218
20170410,CNO,0.00047813
20170410,CNP,0.00035721
20170410,CNX,0.00058394
20170410,COF,0.00012082
20170410,COG,0.00040609
20170410,COH,0.00025243
20170410,COL,0.00010096
20170410,COO,0.00005076
20170410,COP,0.00019938
20170410,COST,0.00005841
20170410,COTY,0.00058123
20170410,CPB,0.00017704
20170410,CPN,0.00094206
20170410,CPRT,0.00033278
20170410,CR,0.00039891
20170410,CRM,0.00011872
20170410,CSCO,0.00030289
20170410,CSRA,0.00035505
20170410,CSX,0.00020975
20170410,CTAS,0.00016307
20170410,CTB,0.00113572
20170410,CTL,0.00040217
20170410,CTSH,0.00016956
20170410,CTXS,0.00023966
20170410,CVG,0.00046696
20170410,CVS,0.00012854
20170410,CVX,0.00009140
20170410,CXO,0.00007615
20170410,CZR,0.00514139
20170410,D,0.00012838
20170410,DAL,0.00022244
20170410,DAN,0.00055021
20170410,DD,0.00012499
20170410,DDR,0.00080548
20170410,DDS,0.00019042
20170410,DE,0.00018245
20170410,DF,0.00050569
20170410,DFS,0.00015282
20170410,DG,0.00014377
20170410,DGX,0.00010182
20170410,DHI,0.00030125
20170410,DHR,0.00011612
20170410,DIS,0.00008895
20170410,DISCA,0.00034252
20170410,DISH,0.00015722
20170410,DLPH,0.00026487
20170410,DLR,0.00018300
20170410,DLTR,0.00012863
20170410,DLX,0.00029184
20170410,DNB,0.00009380
20170410,DNR,0.00404040
20170410,DO,0.00061482
20170410,DOV,0.00012375
20170410,DPS,0.00010299
20170410,DRE,0.00036450
20170410,DRI,0.00012093
20170410,DTE,0.00009690
20170410,DUK,0.00012138
20170410,DV,0.00140548
20170410,DVA,0.00029295
20170410,DVN,0.00023221
20170410,DXC,0.00026767
20170410,DYN,0.00126502
20170410,EA,0.00011270
20170410,EBAY,0.00029364
20170410,EBIX,0.00083438
20170410,ECL,0.00007944
20170410,ED,0.00012816
20170410,EFX,0.00022131
20170410,EIX,0.00012488
20170410,EL,0.00011804
20170410,EMN,0.00012449
20170410,EMR,0.00016771
20170410,ENDP,0.00084282
20170410,EOG,0.00010146
20170410,EQIX,0.00032430
20170410,EQR,0.00015749
20170410,EQT,0.00015754
20170410,ES,0.00016868
20170410,ESRX,0.00014944
20170410,ESS,0.00025506
20170410,ESV,0.00106895
20170410,ETFC,0.00029201
20170410,ETN,0.00013225
20170410,ETR,0.00013181
20170410,EVHC,0.00016481
20170410,EW,0.00010590
20170410,EXC,0.00027921
20170410,EXPD,0.00053405
