date,ticker,dailySpread
20051223,A,0.00028657
20051223,AA,0.00033950
20051223,AAP,0.00092700
20051223,AAPL,0.00027263
20051223,ABC,0.00012223
20051223,ABMD,0.00106440
20051223,ABT,0.00048900
20051223,ACAS,0.00027097
20051223,ACE,0.00074280
20051223,ACF,0.00038632
20051223,ACN,0.00034596
20051223,ACS,0.00016395
20051223,ADBE,0.00026943
20051223,ADCT,0.00211461
20051223,ADI,0.00081092
20051223,ADM,0.00079397
20051223,ADP,0.00021503
20051223,ADPT,0.00000000
20051223,ADS,0.00137005
20051223,ADSK,0.00022225
20051223,AEE,0.00077280
20051223,AEP,0.00080289
20051223,AES,0.00062520
20051223,AET,0.00020715
20051223,AFL,0.00021324
20051223,AGN,0.00018337
20051223,AHC,0.00015607
20051223,AIG,0.00088106
20051223,AIH,0.01570997
20051223,AIV,0.00127081
20051223,AIZ,0.00069404
20051223,AJG,0.00062972
20051223,AKAM,0.00049764
20051223,AKS,0.00254130
20051223,ALB,0.00102907
20051223,ALGN,0.00147601
20051223,ALK,0.00113250
20051223,ALL,0.00036510
20051223,ALXN,0.00096899
20051223,AMAT,0.00054333
20051223,AMB,0.00060563
20051223,AMCC,0.00000000
20051223,AMD,0.00032749
20051223,AME,0.00023335
20051223,AMG,0.00061992
20051223,AMGN,0.00037090
20051223,AMP,0.00119175
20051223,AMR,0.00089047
20051223,AMSG,0.00045015
20051223,AMT,0.00036975
20051223,AMZN,0.00000000
20051223,AN,0.00045280
20051223,ANDW,0.00000000
20051223,ANF,0.00015398
20051223,ANSS,0.00110828
20051223,AOC,0.00220811
20051223,AOS,0.00169731
20051223,APA,0.00071078
20051223,APC,0.00031701
20051223,APD,0.00016558
20051223,APH,0.00133839
20051223,APOL,0.00064851
20051223,APY,0.03773585
20051223,ARE,0.00097800
20051223,ARG,0.00030080
20051223,ASH,0.00051086
20051223,ASN,0.00900474
20051223,ATI,0.00028181
20051223,ATVI,0.00074047
20051223,AVB,0.00087912
20051223,AVP,0.00068894
20051223,AVY,0.00017732
20051223,AVZ,0.00319387
20051223,AW,0.00111794
20051223,AXP,0.00057290
20051223,AYE,0.00031363
20051223,AYI,0.00308547
20051223,AZO,0.00032466
20051223,BA,0.00055960
20051223,BAC,0.00063905
20051223,BAX,0.00079041
20051223,BBBY,0.00054750
20051223,BBT,0.00046609
20051223,BBY,0.00022571
20051223,BC,0.00024762
20051223,BCR,0.00088849
