date,ticker,dailySpread
20131212,A,0.00018098
20131212,AA,0.00106667
20131212,AAL,0.00196117
20131212,AAP,0.00009264
20131212,AAPL,0.00024973
20131212,ABBV,0.00019082
20131212,ABC,0.00014544
20131212,ABMD,0.00075160
20131212,ABT,0.00027552
20131212,ACAS,0.00067636
20131212,ACE,0.00010046
20131212,ACN,0.00013498
20131212,ACT,0.00006274
20131212,ADBE,0.00018520
20131212,ADI,0.00020788
20131212,ADM,0.00024640
20131212,ADP,0.00012961
20131212,ADS,0.00004067
20131212,ADSK,0.00021976
20131212,AEE,0.00028470
20131212,AEP,0.00021794
20131212,AES,0.00072228
20131212,AET,0.00015350
20131212,AFL,0.00015236
20131212,AGN,0.00010329
20131212,AIG,0.00020233
20131212,AIV,0.00039285
20131212,AIZ,0.00031066
20131212,AJG,0.00021779
20131212,AKAM,0.00022855
20131212,AKS,0.00173461
20131212,ALB,0.00014798
20131212,ALGN,0.00018476
20131212,ALK,0.00013828
20131212,ALL,0.00018945
20131212,ALLE,0.00046533
20131212,ALXN,0.00057197
20131212,AMAT,0.00059791
20131212,AMBC,0.00046740
20131212,AMCC,0.00084282
20131212,AMD,0.00270636
20131212,AME,0.00020410
20131212,AMG,0.00020022
20131212,AMGN,0.00071048
20131212,AMP,0.00009387
20131212,AMSG,0.00021841
20131212,AMT,0.00013039
20131212,AMZN,0.00002623
20131212,AN,0.00020159
20131212,ANF,0.00030727
20131212,ANSS,0.00036077
20131212,AON,0.00012209
20131212,AOS,0.00038124
20131212,APA,0.00011625
20131212,APC,0.00011951
20131212,APD,0.00009304
20131212,APH,0.00011757
20131212,APOL,0.00040056
20131212,ARE,0.00032664
20131212,ARG,0.00009292
20131212,ASH,0.00010737
20131212,ATI,0.00031013
20131212,ATVI,0.00060006
20131212,AVB,0.00025066
20131212,AVGO,0.00043725
20131212,AVP,0.00059471
20131212,AVY,0.00020805
20131212,AWK,0.00024537
20131212,AXP,0.00024010
20131212,AYI,0.00009881
20131212,AZO,0.00008584
20131212,BA,0.00007520
20131212,BAC,0.00065552
20131212,BAX,0.00015025
20131212,BBBY,0.00013068
20131212,BBT,0.00028277
20131212,BBY,0.00024848
20131212,BC,0.00021568
20131212,BCR,0.00007480
20131212,BDX,0.00019046
20131212,BEAM,0.00015166
20131212,BEN,0.00018624
20131212,BGG,0.00049395
20131212,BH,0.00447465
20131212,BHI,0.00037715
20131212,BIG,0.00032242
20131212,BIIB,0.00010796
20131212,BK,0.00030446
20131212,BLK,0.00023989
20131212,BLL,0.00020054
20131212,BMS,0.00025810
20131212,BMY,0.00019780
20131212,BR,0.00052715
20131212,BRCM,0.00035305
20131212,BSX,0.00087146
20131212,BTU,0.00054540
20131212,BVSN,0.01969933
20131212,BWA,0.00009368
20131212,BXP,0.00010086
20131212,C,0.00019648
20131212,CA,0.00030869
20131212,CAG,0.00031109
20131212,CAH,0.00015111
20131212,CAM,0.00017881
20131212,CAR,0.00027898
20131212,CAT,0.00011687
20131212,CB,0.00010769
20131212,CBG,0.00040461
20131212,CBOE,0.00057999
20131212,CBS,0.00017190
20131212,CCI,0.00013503
20131212,CCL,0.00028301
20131212,CDNS,0.00074488
20131212,CE,0.00018177
20131212,CELG,0.00006039
20131212,CERN,0.00018507
20131212,CF,0.00004432
20131212,CFN,0.00025856
20131212,CHD,0.00015271
20131212,CHK,0.00037418
20131212,CHRW,0.00017505
20131212,CHTR,0.00053020
20131212,CI,0.00011863
20131212,CIEN,0.00046915
20131212,CIK,0.00282087
20131212,CINF,0.00019484
20131212,CIT,0.00020188
20131212,CL,0.00015629
20131212,CLF,0.00042043
20131212,CLX,0.00010716
20131212,CMA,0.00021971
20131212,CMCSA,0.00020544
20131212,CME,0.00012482
20131212,CMG,0.00025234
20131212,CMI,0.00007720
20131212,CMS,0.00038248
20131212,CMT,0.00260304
20131212,CNC,0.00073692
20131212,CNO,0.00059049
20131212,CNP,0.00043773
20131212,CNX,0.00027148
20131212,COF,0.00013989
20131212,COG,0.00027349
20131212,COH,0.00018010
20131212,COL,0.00014032
20131212,COO,0.00041839
20131212,COP,0.00014392
20131212,COST,0.00008456
20131212,COTY,0.00064000
20131212,COV,0.00015220
20131212,CPB,0.00024501
20131212,CPN,0.00052952
20131212,CPRT,0.00056899
20131212,CR,0.00030874
20131212,CRM,0.00019617
20131212,CSC,0.00019100
20131212,CSCO,0.00048769
20131212,CSX,0.00036650
20131212,CTAS,0.00018193
20131212,CTB,0.00041885
20131212,CTL,0.00032515
20131212,CTSH,0.00021448
20131212,CTXS,0.00017423
20131212,CVG,0.00050697
20131212,CVS,0.00029603
20131212,CVX,0.00008263
20131212,CXO,0.00010022
20131212,CZR,0.00049963
20131212,D,0.00015749
20131212,DAL,0.00035442
20131212,DAN,0.00052924
20131212,DD,0.00016682
20131212,DDR,0.00065338
20131212,DDS,0.00010988
20131212,DE,0.00011516
20131212,DF,0.00058806
20131212,DFS,0.00019013
20131212,DG,0.00016538
20131212,DGX,0.00018586
20131212,DHI,0.00052645
20131212,DHR,0.00026936
20131212,DIS,0.00014361
20131212,DISCA,0.00024117
20131212,DISH,0.00037715
20131212,DLPH,0.00017276
20131212,DLR,0.00022409
20131212,DLTR,0.00035874
20131212,DLX,0.00020557
20131212,DNB,0.00017195
20131212,DNR,0.00062520
20131212,DO,0.00017720
20131212,DOV,0.00011158
20131212,DPS,0.00021139
20131212,DRE,0.00070497
20131212,DRI,0.00019465
20131212,DTE,0.00015299
20131212,DUK,0.00014666
20131212,DV,0.00029304
20131212,DVA,0.00016615
20131212,DVN,0.00033664
20131212,DYN,0.00048816
20131212,EA,0.00047699
20131212,EBAY,0.00019465
20131212,EBIX,0.00072913
20131212,ECL,0.00009724
20131212,ED,0.00018377
20131212,EFX,0.00014971
20131212,EIX,0.00022000
20131212,EL,0.00013683
20131212,EMC,0.00043169
20131212,EMN,0.00013540
