date,ticker,avgSpread30Days
20030617,LTR,0.00240258
20030617,AMD,0.00812154
20030617,R,
20030617,DRI,0.00387223
20030617,PDG,0.00704640
20030617,UNH,0.00105223
20030617,CMS,0.01214902
20030617,APD,0.00162770
20030617,INTC,
20030617,CD,0.00744619
20030617,JNPR,
20030617,JBHT,0.00149300
20030617,RHAT,
20030617,PEP,0.00169788
20030617,ADP,0.00261403
20030617,O,0.00181099
20030617,PCS,0.00530992
20030617,CERN,
20030617,ITT,
20030617,STR,0.00126645
20030617,AMG,0.00144758
20030617,AMGN,
20030617,BRCM,
20030617,CA,0.00398643
20030617,ATVI,
20030617,WAT,0.00440373
20030617,IRM,0.00184266
20030617,ACAS,0.00129456
20030617,KIM,0.00203608
20030617,CARS,
20030617,EBIX,0.03073929
20030617,GTW,0.01164958
20030617,ALL,0.00278543
20030617,MAR,0.00159293
20030617,BDX,0.00229639
20030617,CHK,
20030617,DF,0.00173800
20030617,CAT,0.00162685
20030617,GME,0.00557207
20030617,C,0.00336994
20030617,PXD,0.00492383
20030617,MHK,0.00150195
20030617,ATH,0.00175272
20030617,NAVI,0.04295880
20030617,UNP,0.00223470
20030617,JNY,0.00299535
20030617,NFLX,0.00245265
20030617,V,0.00472786
20030617,BGEN,
20030617,SWN,0.00498207
20030617,FO,0.00363190
20030617,STT,0.00236387
20030617,TIE,0.00588751
20030617,PLL,0.00315579
20030617,BRL,0.00271450
20030617,EMN,0.00285695
20030617,XRX,0.00334777
20030617,JEF,0.00140869
20030617,VNO,0.00216937
20030617,TJX,0.00280400
20030617,NET,0.00530804
20030617,SYY,0.00428365
20030617,ZION,
20030617,HANS,0.02775951
20030617,AEP,0.00357682
20030617,CMA,0.00253490
20030617,ECL,0.00197348
20030617,AW,0.01304977
20030617,TSCO,0.00154645
20030617,NUE,0.00255189
20030617,CNTE,0.00237239
20030617,FDO,0.00692467
20030617,SRE,0.00333497
20030617,NSC,0.00297259
20030617,LU,0.00517941
20030617,KMX,0.00401106
20030617,CSCO,
20030617,G,0.00221118
20030617,MTD,0.00233047
20030617,KG,0.00554117
20030617,GILD,
20030617,DVN,0.00145838
20030617,OI,
20030617,YUM,0.00286322
20030617,BLL,0.00229646
20030617,PLD,0.00379976
20030617,MOT,0.00448632
20030617,RSG,0.00162342
20030617,EOP,0.00380049
20030617,WPI,0.00293065
20030617,WWY,0.00145339
20030617,RCL,0.00763250
20030617,AIV,0.00239071
20030617,JOYG,0.00396930
20030617,RDC,0.00408856
20030617,ALLE,0.00400864
20030617,CTAS,
20030617,XTO,0.00585542
20030617,LB,0.02479713
20030617,VAR,0.00129097
20030617,WPO,0.00147885
20030617,PD,0.00224067
20030617,SPG,0.00244493
20030617,MDT,0.00192438
20030617,MGM,0.00456217
20030617,TMK,0.00224762
20030617,CTL,0.00355828
20030617,CELG,
20030617,ETN,0.00104881
20030617,EXPD,
20030617,HUM,0.00575755
20030617,MSFT,
20030617,ESRX,
20030617,IR,0.00273132
20030617,SBUX,
20030617,PRU,0.00185975
20030617,K,0.00268820
20030617,MCK,0.00333686
20030617,FBF,0.00323482
20030617,AAP,0.00305228
20030617,MAY,0.00235021
20030617,MAS,0.00512783
20030617,EL,0.00236347
20030617,CCL,0.00547091
20030617,COH,0.00163769
20030617,CMT,
20030617,MAC,0.00220179
20030617,NKE,0.00246024
20030617,MWD,
20030617,AET,0.00215881
20030617,WHR,0.00264446
20030617,SNSTA,0.03852675
20030617,DDR,0.00306958
20030617,MRO,0.00796905
20030617,SNPS,
20030617,ERTS,
20030617,HCP,0.00171893
20030617,ILMN,0.01702060
20030617,COO,0.00286761
20030617,CVS,0.00289038
20030617,SIAL,
20030617,MCHP,
20030617,RTN,0.00319987
20030617,CNX,0.00486681
20030617,LVLT,
20030617,EBAY,
20030617,HCA,0.00247186
20030617,SLE,0.00203988
20030617,KLAC,
20030617,DTE,0.00411656
20030617,MTG,0.00168269
20030617,RJR,0.00226558
20030617,JNJ,0.00168534
20030617,HBAN,
20030617,UDR,0.00202775
20030617,DE,0.00309753
20030617,SANM,
20030617,MON,0.00558474
20030617,BLS,0.00319640
20030617,AA,0.00374388
20030617,DOV,0.00211576
20030617,ALGN,0.00519867
20030617,MSI,0.04447568
20030617,KR,0.00350142
20030617,ODP,0.00726937
20030617,HDI,0.00265058
20030617,NFX,0.00160694
20030617,WMT,
20030617,PWER,0.00374077
20030617,HCBK,0.00144418
20030617,PVN,0.00481567
20030617,POM,0.00236945
20030617,SYK,0.00148658
20030617,SNA,0.00351871
20030617,BAX,0.00233180
20030617,PHM,0.00175956
20030617,MU,0.00506624
20030617,TSN,0.00391575
20030617,FRT,0.00358090
20030617,MAA,0.00562410
20030617,HIG,0.00278708
20030617,CFS,0.20370293
20030617,INTU,
20030617,TEX,0.00359950
20030617,JDSU,
20030617,HD,0.00277558
20030617,AYE,0.00777284
20030617,CMCSA,
20030617,WFMI,
20030617,GM,0.00203925
20030617,DHR,0.00232546
20030617,SYMC,
20030617,ROK,0.00289554
20030617,BEN,0.00256508
20030617,CPB,0.00347607
20030617,WY,0.00246093
20030617,VLO,0.00207435
20030617,BAC,0.00377135
20030617,BVSN,0.00442992
20030617,PCG,0.00540243
20030617,FLIR,
20030617,AES,0.00484309
20030617,LLL,0.00173067
20030617,MDR,0.00915894
20030617,COF,0.00282264
20030617,AYI,0.00584107
20030617,APC,0.00298518
20030617,CLF,0.00703320
20030617,CVG,0.00707984
20030617,GCI,0.00121924
20030617,PSA,0.00144414
20030617,BGG,0.00236303
20030617,ALB,
20030617,DV,0.00265864
20030617,SCG,0.00195065
20030617,WOR,0.00284682
20030617,SUNW,0.00173895
20030617,GDW,0.00175920
20030617,MBI,0.00192488
20030617,AMT,0.01113241
20030617,WFC,0.00127595
20030617,RIG,0.00310489
20030617,TGT,0.00258169
20030617,PCAR,
20030617,PTV,0.00272619
20030617,NVDA,
20030617,BDK,0.00231546
20030617,BNK,0.00366216
20030617,BHI,0.00301085
20030617,SAPE,
20030617,JWN,0.00394738
20030617,HAR,0.00264948
20030617,FLS,0.00417024
20030617,IP,0.00165863
20030617,MET,0.00397719
20030617,AOL,0.00358076
20030617,RF,0.00264887
20030617,CEPH,
20030617,MERQ,
20030617,WEH,0.01275405
20030617,LNC,0.00280471
20030617,PKI,0.00617038
20030617,PCL,0.00510353
20030617,LUK,0.00282341
20030617,CHTR,0.00395573
20030617,JPM,0.00254605
20030617,ANSS,
20030617,CHRW,
20030617,REGN,
20030617,BMY,0.00424031
20030617,ATI,
20030617,COP,0.00338959
20030617,FD,0.00311259
20030617,ACF,0.00903959
20030617,WIN,0.00237692
20030617,ET,0.00422756
20030617,AMSG,0.00171902
20030617,MOLX,0.00102498
20030617,TSS,0.00402608
20030617,APA,0.00195763
20030617,ANDW,
20030617,PKG,0.00223012
20030617,MTB,0.00100362
20030617,HMA,0.00440030
20030617,SPC,0.00344634
20030617,COST,
20030617,NYT,0.00205363
20030617,PTC,
20030617,MKC,0.00410352
20030617,IKN,0.00911088
20030617,NCR,0.00359993
20030617,SJM,0.00234064
20030617,DO,0.00401260
20030617,FITB,
20030617,RKY,0.00217504
20030617,PNR,0.00260614
20030617,AIH,0.03694554
20030617,EFX,0.00382475
