date,ticker,avgSpread30Days
20160414,GRMN,0.00030851
20160414,BIIB,0.00038606
20160414,ABMD,0.00027763
20160414,ISRG,0.00034774
20160414,ETFC,0.00044744
20160414,HAR,0.00021886
20160414,SYK,0.00012268
20160414,UPS,0.00010954
20160414,CIK,0.00430135
20160414,FBHS,0.00020809
20160414,PNW,0.00017417
20160414,DDR,0.00057932
20160414,ULTA,0.00028046
20160414,WBA,0.00021496
20160414,AIZ,0.00018509
20160414,VRTX,0.00034764
20160414,FCPT,0.00074862
20160414,REG,0.00020623
20160414,ADI,0.00030041
20160414,AAP,0.00025333
20160414,ORLY,0.00030238
20160414,EBAY,0.00041381
20160414,WFM,0.00032368
20160414,GNW,0.00362235
20160414,SPG,0.00017991
20160414,SIG,0.00017458
20160414,CTB,0.00031527
20160414,LH,0.00014779
20160414,ADP,0.00020370
20160414,PAYX,0.00023804
20160414,VMC,0.00015598
20160414,X,0.00071520
20160414,MS,0.00039700
20160414,MTG,0.00133045
20160414,CNC,0.00022182
20160414,FAST,0.00024542
20160414,KHC,0.00019352
20160414,ROP,0.00022853
20160414,AA,0.00103995
20160414,EMR,0.00019403
20160414,IFF,0.00016788
20160414,XL,0.00027651
20160414,ABC,0.00018823
20160414,SSP,0.00065168
20160414,DRI,0.00017622
20160414,BSX,0.00054385
20160414,APH,0.00020404
20160414,FRT,0.00028133
20160414,M,0.00023300
20160414,NTRS,0.00029652
20160414,ITW,0.00012900
20160414,AVB,0.00018348
20160414,LKQ,0.00032168
20160414,COP,0.00026200
20160414,FANG,0.00039779
20160414,LEG,0.00022427
20160414,VNO,0.00017847
20160414,MTW,0.00224468
20160414,UHS,0.00020535
20160414,EVHC,0.00047996
20160414,JCI,0.00026179
20160414,URBN,0.00039885
20160414,LOW,0.00013965
20160414,SO,0.00021174
20160414,PXD,0.00022194
20160414,FLT,0.00018856
20160414,MDP,0.00027535
20160414,DYN,0.00075030
20160414,VC,0.00022586
20160414,TDG,0.00033042
20160414,OI,0.00063810
20160414,WM,0.00017185
20160414,CR,0.00033795
20160414,QCOM,0.00023988
20160414,DPS,0.00015837
20160414,PBCT,0.00063264
20160414,BIG,0.00023100
20160414,DLTR,0.00022893
20160414,EA,0.00021188
20160414,SRE,0.00012404
20160414,CSCO,0.00035933
20160414,PWR,0.00044887
20160414,NRG,0.00076540
20160414,GD,0.00014804
20160414,GS,0.00019204
20160414,IT,0.00023515
20160414,KIM,0.00035554
20160414,KMX,0.00022291
20160414,MHK,0.00024310
20160414,GFI,0.00244900
20160414,HRS,0.00018721
20160414,AMP,0.00016920
20160414,RAI,0.00019078
20160414,DD,0.00016761
20160414,SEE,0.00026612
20160414,RRC,0.00032737
20160414,ALXN,0.00027611
20160414,JPM,0.00021292
20160414,AEE,0.00020504
20160414,LLY,0.00014643
20160414,CIEN,0.00055773
20160414,BMS,0.00023209
20160414,MAS,0.00032590
20160414,RE,0.00045578
20160414,CHD,0.00013732
20160414,CFG,0.00048024
20160414,ANF,0.00032322
20160414,CELG,0.00026107
20160414,SWK,0.00012971
20160414,IPGP,0.00036639
20160414,AXP,0.00018869
20160414,NBL,0.00032126
20160414,GM,0.00031364
20160414,MUR,0.00043213
20160414,ADM,0.00027294
20160414,NTAP,0.00039022
20160414,WDC,0.00034645
20160414,CE,0.00022878
