date,ticker,dailySpread
20090708,A,0.00053234
20090708,AA,0.00000000
20090708,AAP,0.00068050
20090708,AAPL,0.00007287
20090708,ABC,0.00055788
20090708,ABMD,0.00122324
20090708,ABT,0.00043187
20090708,ACAS,0.00353982
20090708,ACE,0.00071934
20090708,ACF,0.00168776
20090708,ACN,0.00092039
20090708,ACS,0.00069164
20090708,ADBE,0.00037786
20090708,ADCT,0.00151400
20090708,ADI,0.00042617
20090708,ADM,0.00037672
20090708,ADP,0.00029451
20090708,ADPT,0.00382409
20090708,ADS,0.00053390
20090708,ADSK,0.00058806
20090708,AEE,0.00042708
20090708,AEP,0.00070597
20090708,AES,0.00090785
20090708,AET,0.00039690
20090708,AFL,0.00034740
20090708,AGN,0.00021690
20090708,AIG,0.00228571
20090708,AIV,0.00257069
20090708,AIZ,0.00045239
20090708,AJG,0.00097943
20090708,AKAM,0.00054660
20090708,AKS,0.00064830
20090708,ALB,0.00042508
20090708,ALGN,0.00106440
20090708,ALK,0.00052729
20090708,ALL,0.00042744
20090708,ALXN,0.00081114
20090708,AMAT,0.00093240
20090708,AMB,0.00116754
20090708,AMCC,0.00133245
20090708,AMD,0.00000000
20090708,AME,0.00091116
20090708,AMG,0.00093729
20090708,AMGN,0.00016811
20090708,AMP,0.00090703
20090708,AMR,0.00247219
20090708,AMSG,0.00146663
20090708,AMT,0.00033020
20090708,AMZN,0.00025850
20090708,AN,0.00059330
20090708,ANF,0.00041658
20090708,ANSS,0.00139227
20090708,AOC,0.00027148
20090708,AOS,0.00125313
20090708,APA,0.00060588
20090708,APC,0.00047881
20090708,APD,0.00048212
20090708,APH,0.00032305
20090708,APOL,0.00015121
20090708,APY,0.11320755
20090708,ARE,0.00155207
20090708,ARG,0.00026649
20090708,ASH,0.00082034
20090708,ATI,0.00031109
20090708,ATVI,0.00087222
20090708,AVB,0.00076953
20090708,AVP,0.00038248
20090708,AVY,0.00041093
20090708,AWK,0.00054392
20090708,AXP,0.00000000
20090708,AYE,0.00041850
20090708,AYI,0.00039738
20090708,AZO,0.00064342
20090708,BA,0.00050569
20090708,BAC,0.00084710
20090708,BAX,0.00000000
20090708,BBBY,0.00066778
20090708,BBT,0.00048936
20090708,BBY,0.00031051
20090708,BC,0.00275862
20090708,BCR,0.00066832
20090708,BDK,0.00037446
20090708,BDX,0.00014557
20090708,BEN,0.00015111
20090708,BGG,0.00073883
20090708,BHI,
20090708,BIG,0.00048960
20090708,BIIB,0.00044573
20090708,BK,0.00036344
20090708,BLK,0.00024777
20090708,BLL,0.00021676
20090708,BMC,0.00031461
20090708,BMS,0.00081268
20090708,BMY,0.00000000
20090708,BR,0.00063072
20090708,BRCM,0.00042817
20090708,BSX,0.00000000
20090708,BTU,0.00035008
20090708,BVSN,0.03060024
20090708,BWA,0.00033317
20090708,BXP,0.00068050
20090708,C,0.00380952
20090708,CA,0.00060478
20090708,CAG,0.00053262
20090708,CAH,0.00000000
20090708,CAM,0.00038903
20090708,CAR,0.00174978
20090708,CAT,0.00032696
20090708,CB,0.00051007
20090708,CBE,0.00033893
20090708,CBG,0.00238949
20090708,CBS,0.00173160
20090708,CCI,0.00043076
20090708,CCL,0.00040791
20090708,CDNS,0.00379507
20090708,CE,0.00048135
20090708,CEG,0.00114351
20090708,CELG,0.00064998
20090708,CEPH,0.00054650
20090708,CERN,0.00087481
20090708,CF,0.00070597
20090708,CFS,0.01526718
20090708,CHD,0.00018774
20090708,CHK,0.00057455
20090708,CHP,0.01069519
20090708,CHRW,0.00019958
20090708,CI,0.00082816
20090708,CIEN,0.00111919
20090708,CIK,0.01050788
20090708,CINF,0.00046350
20090708,CIT,0.00560224
20090708,CL,0.00013632
20090708,CLF,0.00049032
20090708,CLX,0.00088582
20090708,CMA,0.00048603
20090708,CMCSA,0.00074102
20090708,CME,0.00041674
20090708,CMG,0.00038287
20090708,CMI,
20090708,CMS,0.00169492
20090708,CMT,0.02197802
20090708,CNC,0.00156209
20090708,CNO,0.00522193
20090708,CNP,0.00092550
20090708,CNX,0.00067092
20090708,COF,0.00097087
20090708,COG,0.00071429
20090708,COH,0.00041348
20090708,COL,0.00000000
20090708,COO,0.00041297
20090708,COP,0.00050659
20090708,COST,0.00021727
20090708,COV,0.00056593
20090708,CPB,0.00033985
20090708,CPN,0.00096293
20090708,CPRT,0.00060994
20090708,CR,0.00048888
20090708,CRM,0.00054735
20090708,CSC,0.00023705
20090708,CSCO,0.00055142
20090708,CSX,0.00031802
20090708,CTAS,0.00045527
20090708,CTB,0.00098377
20090708,CTL,0.00033755
20090708,CTSH,0.00156617
20090708,CTXS,0.00064998
20090708,CVG,0.00118835
20090708,CVH,0.00054750
20090708,CVS,0.00032108
20090708,CVX,0.00079586
20090708,CXO,0.00154440
20090708,D,0.00030670
20090708,DAL,0.00176211
20090708,DAN,0.00851064
20090708,DD,0.00000000
20090708,DDR,0.00448430
20090708,DDS,0.00120700
20090708,DE,0.00055788
20090708,DELL,0.00077250
20090708,DF,0.00050826
20090708,DFS,0.00218818
20090708,DGX,0.00017824
20090708,DHI,0.00118977
20090708,DHR,0.00017309
20090708,DIS,0.00044994
20090708,DISCA,0.00091575
20090708,DISH,0.00138122
20090708,DLR,0.00056433
20090708,DLTR,0.00068485
20090708,DLX,0.00080613
20090708,DNB,0.00012686
20090708,DNR,0.00078217
20090708,DO,0.00064965
20090708,DOV,0.00065125
20090708,DPS,0.00090212
20090708,DRE,0.00127796
20090708,DRI,0.00030878
20090708,DTE,0.00032015
20090708,DUK,0.00069955
20090708,DV,0.00043764
20090708,DVA,0.00039386
20090708,DVN,0.00020030
20090708,DYN,0.00524934
20090708,EBAY,0.00062402
20090708,EBIX,0.00248756
20090708,ECL,0.00026536
20090708,ED,0.00027009
20090708,EFX,0.00039502
20090708,EIX,0.00033195
20090708,EL,0.00032129
20090708,EMC,0.00079968
20090708,EMN,0.00056609
20090708,EMR,0.00032441
20090708,ENDP,0.00170213
20090708,EOG,0.00032373
20090708,EP,0.00122175
20090708,EQIX,0.00283476
20090708,EQR,0.00049739
20090708,EQT,0.00062500
20090708,ERTS,0.00049346
20090708,ES,0.00131839
20090708,ESRX,0.00060006
20090708,ESS,0.00084839
20090708,ESV,0.00058997
20090708,ETFC,0.00843882
20090708,ETN,
20090708,ETR,0.00040936
20090708,EW,0.00075763
20090708,EXC,0.00082936
20090708,EXPD,0.00064185
20090708,EXPE,0.00072860
20090708,EXR,0.00130293
20090708,F,0.00186741
20090708,FAST,0.00224827
20090708,FCX,0.00044326
20090708,FDO,0.00064020
20090708,FDX,0.00018739
20090708,FE,0.00053749
20090708,FFIV,0.00089834
20090708,FHN,0.00089166
20090708,FII,0.00087835
20090708,FIS,0.00051427
20090708,FISV,0.00022617
20090708,FITB,0.00456274
20090708,FL,0.00101574
20090708,FLIR,0.00048274
20090708,FLR,0.00194574
20090708,FLS,0.00048081
20090708,FMC,0.00047214
20090708,FO,0.00030755
20090708,FOH,0.01680672
20090708,FOSL,0.00046030
20090708,FPL,0.00018469
20090708,FRT,0.00020220
20090708,FRX,0.00041571
20090708,FSLR,0.00033403
20090708,FTI,0.00028470
20090708,FTR,0.00152091
20090708,GCI,0.00313972
20090708,GD,0.00019266
20090708,GE,0.00093327
20090708,GENZ,0.00018371
20090708,GFI,0.00090375
20090708,GHC,0.00206398
20090708,GILD,0.00022259
20090708,GIS,0.00016988
20090708,GLBC,0.00236967
20090708,GLW,0.00070398
20090708,GME,0.00047699
20090708,GNW,0.00376648
20090708,GOLD,0.00292574
20090708,GOOG,0.00057136
20090708,GPC,0.00030670
20090708,GPN,0.00027782
20090708,GPS,0.00000000
20090708,GR,0.00061268
20090708,GRMN,0.00087413
20090708,GS,0.00000000
20090708,GT,0.00095012
20090708,GWW,0.00025256
20090708,HAL,0.00053348
20090708,HANS,0.00035367
20090708,HAR,0.00000000
20090708,HAS,0.00043206
20090708,HBAN,0.00293686
20090708,HBI,0.00144509
20090708,HCBK,0.00074655
20090708,HCP,0.00048135
20090708,HD,0.00044121
20090708,HES,0.00020857
20090708,HIG,0.00097895
20090708,HLS,0.00000000
20090708,HMA,0.00194363
20090708,HOC,0.00000000
20090708,HOG,0.00064205
20090708,HOLX,0.00153610
20090708,HON,0.00067820
20090708,HOT,
20090708,HP,0.00036082
20090708,HPQ,0.00026864
20090708,HRB,0.00060223
20090708,HRL,0.00058462
20090708,HRS,0.00072543
20090708,HSIC,0.00157250
20090708,HSP,0.00027289
20090708,HST,0.00136893
20090708,HSY,0.00053981
20090708,HUM,0.00032431
20090708,IACI,0.00063755
20090708,IBM,0.00009932
20090708,ICE,0.00294377
20090708,IDXX,0.00195929
20090708,IFF,0.00063593
20090708,ILMN,0.00032149
20090708,IMS,0.01092044
20090708,INCY,0.00300752
20090708,INTC,0.00062676
20090708,INTU,0.00036948
20090708,IP,0.00070200
20090708,IPG,0.00211640
20090708,IPGP,0.00203874
20090708,IR,0.00050365
20090708,IRM,0.00036397
20090708,ISRG,0.00041334
20090708,IT,0.00068190
20090708,ITG,0.00053519
20090708,ITI,0.01724138
20090708,ITT,0.00023972
20090708,ITW,0.00028690
20090708,IVZ,0.00063674
20090708,JAVA,0.00108637
20090708,JBHT,0.00139421
20090708,JBL,0.00148699
20090708,JCI,0.00050518
20090708,JCP,0.00036397
20090708,JDSU,0.00206398
20090708,JEC,0.00406669
20090708,JEF,
20090708,JKHY,0.00050289
20090708,JNJ,0.00017509
20090708,JNPR,0.00130634
20090708,JNS,0.00101266
20090708,JNY,0.00102617
20090708,JOYG,0.00031985
20090708,JPM,0.00122287
20090708,JWN,0.00052729
20090708,K,0.00000000
20090708,KBH,0.00087681
20090708,KEY,0.00196271
20090708,KFT,0.00038903
20090708,KG,0.00108167
20090708,KIM,0.00113314
20090708,KLAC,0.00039785
20090708,KMB,0.00019031
20090708,KMX,0.00074102
20090708,KO,0.00061824
20090708,KR,0.00045819
