date,ticker,avgSpread30Days
20040907,MS,0.03618046
20040907,UHS,0.00111079
20040907,LLTC,
20040907,SNDK,
20040907,PCLN,
20040907,GME,0.00234243
20040907,MGG,0.00087150
20040907,AMG,0.00043056
20040907,ADCT,
20040907,CTB,0.00117415
20040907,TSS,0.00168434
20040907,CZN,0.00156319
20040907,IR,0.00064170
20040907,ESS,0.00098559
20040907,MEDI,
20040907,DGX,0.00059164
20040907,XL,0.00055415
20040907,MCD,0.00074394
20040907,PDG,0.00161346
20040907,RJF,0.00199748
20040907,IDNX,
20040907,PAYX,
20040907,DUK,0.00083813
20040907,ABC,0.00057930
20040907,MTB,0.00069467
20040907,APA,0.00068647
20040907,EQR,0.00057038
20040907,SEE,0.00086683
20040907,ROL,0.00125997
20040907,PGR,0.00044559
20040907,XRAY,
20040907,AMT,0.00152367
20040907,URI,0.00105942
20040907,HANS,
20040907,ILMN,
20040907,BWA,0.00067863
20040907,,
20040907,IACI,
20040907,COP,0.00042446
20040907,AZO,0.00062491
20040907,TFX,0.00094211
20040907,SOTR,
20040907,CTXS,
20040907,SAF,0.00503711
20040907,GS,
20040907,MKC,0.00057564
20040907,CAG,0.00069895
20040907,LPX,0.00082679
20040907,LNC,0.00060250
20040907,WHR,0.00046782
20040907,APH,0.00094586
20040907,CB,0.00072141
20040907,ACE,0.00047101
20040907,LUK,0.00107974
20040907,BXP,0.00120580
20040907,DDR,0.00121797
20040907,WIN,0.00284495
20040907,TIE,0.00452906
20040907,REG,0.00097949
20040907,INFO,0.01186303
20040907,WSH,0.00098478
20040907,VTSS,0.00276101
20040907,COF,0.00057281
20040907,SIVB,
20040907,NFX,0.00064692
20040907,EXPD,
20040907,ODP,0.00124845
20040907,CSCO,
20040907,S,0.00080471
20040907,AES,0.00166389
20040907,PPG,0.00074260
20040907,RAI,
20040907,JEF,0.00140348
20040907,GT,0.00153881
20040907,SYK,0.00088957
20040907,IBM,0.00053964
20040907,TLAB,
20040907,SRE,0.00092392
20040907,BBT,0.00036677
20040907,STR,0.00091734
20040907,MOLX,
20040907,MAR,0.00067636
20040907,LOW,0.00070513
20040907,DVA,0.00081086
20040907,TTWO,
20040907,PNC,0.00045355
20040907,CR,0.00110728
20040907,PEP,0.00050762
20040907,STI,0.00036378
20040907,AVY,0.00056522
20040907,CELG,
20040907,HD,0.00057025
20040907,UDR,0.00253726
20040907,BK,0.00086414
20040907,PRSP,0.00240111
20040907,IRM,0.00087590
20040907,LDG,0.00127551
20040907,SNSTA,0.11579633
20040907,CI,0.00075918
20040907,CSC,0.00050821
20040907,UNP,0.00060932
20040907,HOT,0.00104896
20040907,WPO,0.00196715
20040907,GRMN,
20040907,AHC,0.00035788
20040907,TKR,0.00216230
20040907,NTRS,
20040907,KIM,0.00093972
20040907,CFS,0.02158575
20040907,GFR,0.00591013
20040907,NOVL,0.00121239
20040907,INCY,
20040907,FLR,0.00068345
20040907,ABMD,0.00459356
20040907,REGN,
20040907,CNO,0.00149381
20040907,BRCM,
20040907,ARE,0.00118240
20040907,CEY,0.00089202
20040907,JNS,0.00145596
20040907,APC,0.00082677
20040907,OKE,0.00166424
20040907,IPG,0.00131441
20040907,PWR,0.00225824
20040907,CMA,0.00059292
20040907,CHP,0.00367995
20040907,ADPT,
20040907,ANDW,
20040907,AMB,0.00140956
20040907,CDN,0.00193840
20040907,EQIX,
20040907,FDC,0.00060229
20040907,A,0.00091221
20040907,GOOG,
20040907,MHK,0.00054389
20040907,LIZ,0.00054013
20040907,BLL,0.00035804
20040907,PCG,0.00163417
