date,ticker,dailySpread
20100728,A,0.00034777
20100728,AA,0.00090539
20100728,AAP,0.00055954
20100728,AAPL,0.00042140
20100728,ABC,0.00034584
20100728,ABMD,0.00087374
20100728,ABT,0.00020327
20100728,ACAS,0.00187793
20100728,ACE,0.00018888
20100728,ACF,0.00041485
20100728,ACN,0.00025085
20100728,ADBE,0.00069686
20100728,ADCT,0.00078771
20100728,ADI,0.00065985
20100728,ADM,0.00036173
20100728,ADP,0.00023745
20100728,ADPT,0.00327332
20100728,ADS,0.00034382
20100728,ADSK,0.00034849
20100728,AEE,0.00038175
20100728,AEP,0.00054660
20100728,AES,0.00094832
20100728,AET,0.00036291
20100728,AFL,0.00020200
20100728,AGN,0.00016395
20100728,AIG,0.00025605
20100728,AIV,0.00045819
20100728,AIZ,0.00054810
20100728,AJG,0.00039409
20100728,AKAM,0.00022714
20100728,AKS,0.00071813
20100728,ALB,0.00023103
20100728,ALGN,0.00115207
20100728,ALK,0.00058269
20100728,ALL,0.00035430
20100728,ALXN,0.00018781
20100728,AMAT,0.00081004
20100728,AMB,0.00081268
20100728,AMCC,0.00171969
20100728,AMD,0.00125392
20100728,AME,0.00022429
20100728,AMG,0.00027659
20100728,AMGN,0.00018589
20100728,AMP,0.00026113
20100728,AMR,0.00000000
20100728,AMSG,0.00160643
20100728,AMT,0.00021865
20100728,AMZN,0.00145033
20100728,AN,0.00041780
20100728,ANF,0.00027476
20100728,ANSS,0.00022210
20100728,AON,0.00027274
20100728,AOS,0.00036437
20100728,APA,0.00021200
20100728,APC,0.00020465
20100728,APD,0.00013800
20100728,APH,0.00044534
20100728,APOL,0.00041824
20100728,ARE,0.00056030
20100728,ARG,0.00045770
20100728,ASH,0.00019419
20100728,ATI,0.00020685
20100728,ATVI,0.00084353
20100728,AVB,0.00009340
20100728,AVGO,0.00091701
20100728,AVP,0.00033835
20100728,AVY,0.00027643
20100728,AWK,0.00046458
20100728,AXP,0.00044883
20100728,AYE,0.00042400
20100728,AYI,0.00046642
20100728,AZO,0.00009502
20100728,BA,0.00029704
20100728,BAC,0.00071403
20100728,BAX,0.00022673
20100728,BBBY,0.00026326
20100728,BBT,0.00039162
20100728,BBY,0.00028462
20100728,BC,0.00137552
20100728,BCR,0.00012746
20100728,BDX,0.00014632
20100728,BEN,0.00010385
20100728,BGG,0.00159109
20100728,BH,0.00457420
20100728,BHI,0.00020452
20100728,BIG,0.00028576
20100728,BIIB,0.00053643
20100728,BK,0.00039534
20100728,BLK,0.00050936
20100728,BLL,0.00017512
20100728,BMC,0.00052798
20100728,BMS,0.00033339
20100728,BMY,0.00039817
20100728,BR,0.00047973
20100728,BRCM,0.00053348
20100728,BSX,0.00175901
20100728,BTU,0.00022324
20100728,BVSN,0.01470588
20100728,BWA,0.00047495
20100728,BXP,0.00012266
20100728,C,0.00245399
20100728,CA,0.00050852
20100728,CAG,0.00042061
20100728,CAH,0.00030717
20100728,CAM,0.00025717
20100728,CAR,0.00090293
20100728,CAT,0.00014348
20100728,CB,0.00018995
20100728,CBE,0.00043917
20100728,CBG,0.00060332
20100728,CBOE,0.00295203
20100728,CBS,0.00068376
20100728,CCI,0.00051269
20100728,CCL,0.00028889
20100728,CDNS,0.00154919
20100728,CE,0.00070447
20100728,CEG,0.00030062
20100728,CELG,0.00113486
20100728,CEPH,0.00034728
20100728,CERN,0.00146189
20100728,CF,0.00025730
20100728,CFN,0.00046937
20100728,CFS,0.04048583
20100728,CHD,0.00014898
20100728,CHK,0.00047360
20100728,CHP,0.01117318
20100728,CHRW,0.00030821
20100728,CI,0.00000000
20100728,CIEN,0.00075786
20100728,CIK,0.00275103
20100728,CINF,0.00036082
20100728,CIT,0.00053648
20100728,CL,0.00035802
20100728,CLF,0.00055356
20100728,CLX,0.00015213
20100728,CMA,0.00077071
20100728,CMCSA,0.00102197
20100728,CME,0.00140989
20100728,CMG,0.00027031
20100728,CMI,0.00025066
20100728,CMS,0.00061331
20100728,CMT,0.00858369
20100728,CNC,0.00097182
20100728,CNO,0.00191022
20100728,CNP,0.00068799
20100728,CNX,0.00025903
20100728,COF,0.00023926
20100728,COG,0.00033328
20100728,COH,0.00027259
20100728,COL,0.00035014
20100728,COO,0.00025763
20100728,COP,0.00018364
20100728,COST,0.00070759
20100728,COV,0.00025823
20100728,CPB,0.00027529
20100728,CPN,0.00072913
20100728,CPRT,0.00054705
20100728,CR,0.00056054
20100728,CRM,0.00020394
20100728,CSC,0.00021615
20100728,CSCO,0.00042744
20100728,CSX,0.00018977
20100728,CTAS,0.00037786
20100728,CTB,0.00046009
20100728,CTL,0.00028102
20100728,CTSH,0.00018404
20100728,CTXS,0.00042230
20100728,CVG,0.00091283
20100728,CVH,0.00053490
20100728,CVS,0.00031701
20100728,CVX,0.00013237
20100728,CXO,0.00115827
20100728,D,0.00023248
20100728,DAL,0.00086618
20100728,DAN,0.00173160
20100728,DD,0.00049677
20100728,DDR,0.00088771
20100728,DDS,0.00044258
20100728,DE,0.00031143
20100728,DELL,0.00074102
20100728,DF,0.00085580
20100728,DFS,0.00066511
20100728,DG,0.00000000
20100728,DGX,0.00021526
20100728,DHI,0.00093941
20100728,DHR,0.00026285
20100728,DIS,0.00029382
20100728,DISCA,0.00026417
20100728,DISH,0.00049739
20100728,DLR,0.00048540
20100728,DLTR,0.00045537
20100728,DLX,0.00047004
20100728,DNB,0.00028425
20100728,DNR,0.00064956
20100728,DO,0.00032696
20100728,DOV,0.00021135
20100728,DPS,0.00026161
20100728,DRE,0.00083438
20100728,DRI,0.00023499
20100728,DTE,0.00020561
20100728,DUK,0.00057753
20100728,DV,0.00036643
20100728,DVA,0.00033755
20100728,DVN,0.00015958
20100728,DYN,0.00276625
20100728,EBAY,0.00095012
20100728,EBIX,0.00177989
20100728,ECL,0.00061343
20100728,ED,0.00021247
20100728,EFX,0.00033074
20100728,EIX,0.00029784
20100728,EL,0.00016120
20100728,EMC,0.00049813
20100728,EMN,0.00033540
20100728,EMR,0.00019824
20100728,ENDP,0.00041990
20100728,EOG,0.00039801
20100728,EP,0.00079586
20100728,EQIX,0.00079523
20100728,EQR,0.00021457
20100728,EQT,0.00052924
20100728,ERTS,0.00061939
20100728,ES,0.00193237
20100728,ESRX,0.00047382
20100728,ESS,0.00196253
20100728,ESV,0.00024251
20100728,ETFC,0.00069614
20100728,ETN,0.00025961
20100728,ETR,0.00037791
20100728,EW,0.00034566
20100728,EXC,0.00023593
20100728,EXPD,0.00071031
20100728,EXPE,0.00093897
20100728,EXR,0.00064872
20100728,F,0.00077429
20100728,FAST,0.00040925
20100728,FCX,0.00014206
20100728,FDO,0.00024210
20100728,FDX,0.00048239
20100728,FE,0.00000000
20100728,FFIV,0.00011658
20100728,FHN,0.00085800
20100728,FII,0.00094563
20100728,FIS,0.00070102
20100728,FISV,0.00020456
20100728,FITB,0.00078339
20100728,FL,0.00070646
20100728,FLIR,0.00033372
20100728,FLR,0.00041178
20100728,FLS,0.00104504
20100728,FMC,0.00064506
20100728,FO,0.00023049
20100728,FOH,0.01117318
20100728,FOSL,0.00076113
20100728,FRT,0.00063585
20100728,FRX,0.00035305
20100728,FSLR,0.00058377
20100728,FTI,0.00049024
20100728,FTNT,0.00112803
20100728,FTR,0.00130124
20100728,GCI,0.00072020
20100728,GD,0.00016177
20100728,GE,0.00062325
20100728,GENZ,0.00102994
