date,ticker,dailySpread
20071129,A,0.00053405
20071129,AA,0.00136818
20071129,AAP,0.00056132
20071129,AAPL,
20071129,ABC,0.00089646
20071129,ABMD,0.00404040
20071129,ABT,0.00140326
20071129,ACAS,0.00108637
20071129,ACE,0.00034147
20071129,ACF,0.00272603
20071129,ACN,0.00028831
20071129,ACS,0.00047371
20071129,ADBE,0.00000000
20071129,ADCT,0.00062054
20071129,ADI,0.00063776
20071129,ADM,0.00138217
20071129,ADP,0.00220507
20071129,ADPT,0.00301659
20071129,ADS,0.00129955
20071129,ADSK,0.00063191
20071129,AEE,0.00074599
20071129,AEP,0.00063138
20071129,AES,0.00046179
20071129,AET,0.00053845
20071129,AFL,0.00016175
20071129,AGN,0.00060698
20071129,AIG,0.00052251
20071129,AIV,0.00333376
20071129,AIZ,0.00029608
20071129,AJG,0.00076775
20071129,AKAM,0.00132573
20071129,AKS,0.00068454
20071129,ALB,0.00512940
20071129,ALGN,0.00185471
20071129,ALK,0.00163066
20071129,ALL,0.00097475
20071129,ALXN,0.00081169
20071129,AMAT,0.00053376
20071129,AMB,0.00084083
20071129,AMCC,0.00399202
20071129,AMD,0.00197044
20071129,AME,0.00114090
20071129,AMG,0.00008264
20071129,AMGN,0.00090114
20071129,AMP,0.00069408
20071129,AMR,0.00096061
20071129,AMSG,0.00154619
20071129,AMT,0.00087758
20071129,AMZN,0.00101016
20071129,AN,0.00246457
20071129,ANDW,0.00068283
20071129,ANF,0.00050031
20071129,ANSS,0.00231571
20071129,AOC,0.00040032
20071129,AOS,0.00085825
20071129,APA,0.00418047
20071129,APC,0.00141168
20071129,APD,0.00051232
20071129,APH,0.00092251
20071129,APOL,0.00091152
20071129,APY,0.05555556
20071129,ARE,0.00051698
20071129,ARG,0.00102302
20071129,ASH,0.00307031
20071129,ATI,0.00051795
20071129,ATVI,0.00136457
20071129,AVB,0.00224490
20071129,AVP,0.00048685
20071129,AVY,0.00019326
20071129,AW,0.00354296
20071129,AXP,0.00070262
20071129,AYE,0.00016663
20071129,AYI,0.00051164
20071129,AZO,0.00200822
20071129,BA,0.00010743
20071129,BAC,0.00022394
20071129,BAX,0.00068190
20071129,BBBY,0.00098055
20071129,BBT,0.00084495
20071129,BBY,0.00316957
20071129,BC,0.00100857
20071129,BCR,0.00059280
20071129,BDK,0.00084669
20071129,BDX,0.00024582
20071129,BEN,0.00171184
20071129,BGG,0.00133601
20071129,BHI,0.00136181
20071129,BIG,0.00048792
20071129,BIIB,0.00041217
20071129,BK,0.00063378
20071129,BLK,0.00096064
20071129,BLL,0.00107608
20071129,BMC,0.00090511
20071129,BMS,0.00037016
20071129,BMY,0.00034008
20071129,BR,0.00178333
20071129,BRCM,0.00107739
20071129,BRL,0.00092567
20071129,BSX,0.00079777
20071129,BTU,0.00035530
20071129,BWA,0.00275947
20071129,BXP,0.00094354
20071129,C,0.00030926
20071129,CA,0.00040088
20071129,CAG,0.00201410
