date,ticker,dailySpread
20090702,A,
20090702,AA,0.00101163
20090702,AAP,0.00047304
20090702,AAPL,0.00057118
20090702,ABC,0.00224972
20090702,ABMD,0.00114220
20090702,ABT,
20090702,ACAS,0.00325203
20090702,ACE,
20090702,ACF,0.00155280
20090702,ACN,
20090702,ACS,0.00045341
20090702,ADBE,0.00036173
20090702,ADCT,0.00131666
20090702,ADI,0.00080939
20090702,ADM,0.00075131
20090702,ADP,0.00175695
20090702,ADPT,0.00378072
20090702,ADS,0.00100553
20090702,ADSK,0.00055203
20090702,AEE,0.00082305
20090702,AEP,0.00035280
20090702,AES,0.00087835
20090702,AET,0.00082747
20090702,AFL,0.00135501
20090702,AGN,0.00021347
20090702,AIG,0.00435730
20090702,AIV,
20090702,AIZ,0.00127959
20090702,AJG,0.00095057
20090702,AKAM,0.00102934
20090702,AKS,0.00000000
20090702,ALB,0.00160321
20090702,ALGN,0.00095923
20090702,ALK,0.00108225
20090702,ALL,0.00083229
20090702,ALXN,0.00127861
20090702,AMAT,0.00089807
20090702,AMB,0.00000000
20090702,AMCC,0.00380469
20090702,AMD,0.00262812
20090702,AME,0.00058634
20090702,AMG,0.00086363
20090702,AMGN,0.00077685
20090702,AMP,0.00298954
20090702,AMR,
20090702,AMSG,0.00191663
20090702,AMT,0.00097009
20090702,AMZN,0.00012606
20090702,AN,0.00176835
20090702,ANF,0.00083126
20090702,ANSS,0.00098538
20090702,AOC,0.00107411
20090702,AOS,0.00088639
20090702,APA,0.00130862
20090702,APC,0.00023538
20090702,APD,0.00031918
20090702,APH,0.00125117
20090702,APOL,0.00073654
20090702,APY,0.07407407
20090702,ARE,
20090702,ARG,0.00050620
20090702,ASH,0.00037237
20090702,ATI,0.00087502
20090702,ATVI,0.00161031
20090702,AVB,
20090702,AVP,0.00117028
20090702,AVY,0.00317083
20090702,AWK,0.00642398
20090702,AXP,0.00133839
20090702,AYE,
20090702,AYI,0.00224635
20090702,AZO,0.00039767
20090702,BA,0.00122145
20090702,BAC,
20090702,BAX,0.00056716
20090702,BBBY,0.00168435
20090702,BBT,0.00047996
20090702,BBY,0.00031148
20090702,BC,0.00245399
20090702,BCR,0.00149304
20090702,BDK,0.00035939
20090702,BDX,0.00057546
20090702,BEN,0.00085702
20090702,BGG,0.00074047
20090702,BHI,0.00028831
20090702,BIG,0.00098232
20090702,BIIB,0.00111173
20090702,BK,0.00036265
20090702,BLK,0.00000000
20090702,BLL,0.00085251
20090702,BMC,0.00000000
20090702,BMS,0.00082068
20090702,BMY,0.00050723
20090702,BR,0.00060772
20090702,BRCM,0.00159046
