date,ticker,avgSpread30Days
20040225,VTR,0.00113583
20040225,SNV,0.00113382
20040225,CERN,
20040225,BCC,0.00059580
20040225,EBIX,0.01808726
20040225,WM,0.00038824
20040225,PFE,0.00045005
20040225,TIN,0.00061929
20040225,LM,0.00054046
20040225,HP,0.00110013
20040225,ANDW,
20040225,AOC,0.00097863
20040225,AFL,0.00071956
20040225,STX,0.00070154
20040225,ROK,0.00085336
20040225,TSS,0.00089841
20040225,AHC,0.00057069
20040225,FLT,
20040225,GGP,0.00095275
20040225,FRC,0.00239634
20040225,EL,0.00072316
20040225,HIG,0.00056618
20040225,NT,0.00138133
20040225,PRU,0.00069259
20040225,CCI,0.00151932
20040225,CAG,0.00089154
20040225,SWK,0.00082007
20040225,XL,0.00040060
20040225,POM,0.00099888
20040225,ROH,0.00098887
20040225,BCR,0.00028449
20040225,ITT,
20040225,NE,0.00152076
20040225,HPC,0.00261445
20040225,FON,0.00109381
20040225,WXH,0.00294993
20040225,VNO,0.00088686
20040225,DAL,0.00159428
20040225,XEL,0.00104016
20040225,XEC,0.00106441
20040225,COO,0.00096228
20040225,PRSP,0.00457825
20040225,PPG,0.00068121
20040225,LFIN,
20040225,CSX,0.00094801
20040225,A,0.00068243
20040225,STR,0.00095854
20040225,FE,0.00067857
20040225,GFR,0.00362532
20040225,UNH,0.00051697
20040225,CBE,0.00070588
20040225,DISH,
20040225,PBG,0.00098506
20040225,SBC,0.00050668
20040225,HRL,0.00099305
20040225,PTV,0.00114525
20040225,NOVL,
20040225,PETM,
20040225,LU,0.00233639
20040225,MAY,0.00082769
20040225,TEX,0.00092746
20040225,PWR,0.00185154
20040225,CLX,0.00049956
20040225,AAP,0.00059590
20040225,ARG,0.00082372
20040225,APC,0.00065142
20040225,HLT,0.00171533
20040225,LNT,0.00156220
20040225,FO,0.00056164
20040225,D,0.00051834
20040225,TWTR,0.00268259
20040225,JBL,0.00075405
20040225,SANM,
20040225,XRX,0.00111165
20040225,ROL,0.00193580
20040225,KEYS,
20040225,TGT,
20040225,TWX,0.00090891
20040225,HOLX,
20040225,GENZ,
20040225,STJ,0.00050002
20040225,KRB,0.00087516
20040225,ADSK,
20040225,ALL,0.00060171
20040225,C,
20040225,KEY,
20040225,IR,0.00062009
20040225,FFIV,
20040225,FRT,0.00094696
20040225,RMD,0.00094289
20040225,UTX,0.00045290
20040225,STI,0.00043152
20040225,FCX,0.00075940
20040225,GILD,
20040225,SWKS,
20040225,VLO,0.00068504
20040225,ADI,0.00073550
20040225,GR,0.00151627
20040225,SBUX,
20040225,PFG,0.00063897
20040225,WMI,0.00058331
20040225,CSCO,
20040225,F,0.00078145
20040225,HSIC,
20040225,MAS,0.00067899
20040225,HOC,0.00269563
20040225,CINF,
20040225,XTO,0.00144020
20040225,CVG,0.00121935
20040225,IP,0.00044127
20040225,SWN,
20040225,LTR,0.00056442
20040225,ASN,0.00091106
