date,ticker,dailySpread
20080219,A,0.00064599
20080219,AA,0.00055325
20080219,AAP,0.00325781
20080219,AAPL,0.00024513
20080219,ABC,0.00022756
20080219,ABMD,0.00269724
20080219,ABT,0.00072033
20080219,ACAS,0.00141583
20080219,ACE,0.00017399
20080219,ACF,0.00077670
20080219,ACN,0.00028789
20080219,ACS,0.00039300
20080219,ADBE,0.00057274
20080219,ADCT,0.00147275
20080219,ADI,0.00036370
20080219,ADM,0.00022029
20080219,ADP,0.00050569
20080219,ADPT,0.00361664
20080219,ADS,0.00018725
20080219,ADSK,0.00026389
20080219,AEE,0.00067942
20080219,AEP,0.00093743
20080219,AES,0.00260620
20080219,AET,0.00232784
20080219,AFL,0.00047866
20080219,AGN,0.00031299
20080219,AIG,0.00021265
20080219,AIV,0.00559128
20080219,AIZ,0.00048477
20080219,AJG,0.00042292
20080219,AKAM,0.00122662
20080219,AKS,0.00020582
20080219,ALB,0.00075216
20080219,ALGN,0.00075729
20080219,ALK,0.00036623
20080219,ALL,0.00085671
20080219,ALXN,0.00015986
20080219,AMAT,0.00054098
20080219,AMB,0.00080629
20080219,AMCC,0.00132363
20080219,AMD,0.00153965
20080219,AME,0.00047461
20080219,AMG,0.00193631
20080219,AMGN,0.00021352
20080219,AMP,0.00211031
20080219,AMR,0.00134138
20080219,AMSG,0.00199800
20080219,AMT,0.00051151
20080219,AMZN,0.00027720
20080219,AN,0.00131926
20080219,ANF,0.00026802
20080219,ANSS,0.00028956
20080219,AOC,0.00047721
20080219,AOS,0.00053996
20080219,APA,0.00046077
20080219,APC,0.00016519
20080219,APD,0.00172470
20080219,APH,0.00026571
20080219,APOL,0.00046065
20080219,APY,0.07975770
20080219,ARE,0.00052918
20080219,ARG,0.00041597
20080219,ASH,0.00259572
20080219,ATI,0.00011716
20080219,ATVI,0.00037686
20080219,AVB,0.00031812
20080219,AVP,0.00051020
20080219,AVY,0.00039487
20080219,AW,0.00191205
20080219,AXP,0.00022444
20080219,AYE,0.00018655
20080219,AYI,0.00065111
20080219,AZO,0.00141031
20080219,BA,0.00023444
20080219,BAC,0.00140746
20080219,BAX,0.00016599
20080219,BBBY,0.00071276
20080219,BBT,0.00060883
20080219,BBY,0.00090950
20080219,BC,0.00298418
20080219,BCR,0.00020595
20080219,BDK,0.00029438
20080219,BDX,0.00055608
20080219,BEN,0.00030981
20080219,BGG,0.00109051
20080219,BHI,0.00043119
20080219,BIG,0.00057389
20080219,BIIB,0.00032965
20080219,BK,0.00022259
20080219,BLK,0.00265463
20080219,BLL,0.00022097
20080219,BMC,0.00030907
20080219,BMS,0.00038439
20080219,BMY,0.00086319
20080219,BR,0.00051827
20080219,BRCM,0.00105485
20080219,BRL,0.00019863
20080219,BSX,0.00078401
20080219,BTU,0.00152426
20080219,BWA,0.00043716
20080219,BXP,0.00140581
20080219,C,0.00078927
20080219,CA,0.00086356
20080219,CAG,0.00045177
20080219,CAH,0.00016325
20080219,CAM,0.00093023
