date,ticker,avgSpread30Days
20100401,PCLN,0.00061198
20100401,PBCT,0.00074644
20100401,RHI,0.00039267
20100401,KBH,0.00060868
20100401,BMY,0.00039020
20100401,FIS,0.00044413
20100401,VAR,0.00029852
20100401,WHR,0.00032886
20100401,MOS,0.00049868
20100401,HOG,0.00038838
20100401,DGX,0.00028156
20100401,WYNN,0.00074743
20100401,JOYG,0.00066575
20100401,TDG,0.00043652
20100401,VMC,0.00038116
20100401,TRV,0.00021225
20100401,NYX,
20100401,UPS,0.00018440
20100401,FCX,0.00019377
20100401,WFMI,0.00054875
20100401,MCHP,0.00045636
20100401,FE,0.00026231
20100401,COP,0.00019683
20100401,PCS,0.00150461
20100401,ENDP,0.00063445
20100401,SEE,0.00052346
20100401,CME,0.00095679
20100401,ARG,0.00042481
20100401,HOLX,0.00055961
20100401,CPB,0.00030061
20100401,MDR,0.00056828
20100401,DRI,0.00029027
20100401,DF,0.00062619
20100401,KFT,0.00034912
20100401,NDAQ,0.00061610
20100401,ULTA,0.00095064
20100401,WY,0.00040587
20100401,HST,0.00075062
20100401,WU,0.00062727
20100401,JNJ,0.00016089
20100401,HIG,0.00038996
20100401,NE,0.00032840
20100401,BK,0.00034740
20100401,IR,0.00034212
20100401,CVG,0.00081822
20100401,UN,0.00032810
20100401,CHK,0.00039909
20100401,XEL,0.00047249
20100401,MA,0.00041151
20100401,LLTC,0.00053696
20100401,HLS,0.00058556
20100401,RRD,0.00078985
20100401,CVX,0.00014893
20100401,TCX,0.01193215
20100401,,
20100401,S,0.00272035
20100401,ETR,0.00025737
20100401,TIF,0.00032048
20100401,CCL,0.00025247
20100401,PBI,0.00042321
20100401,MHS,0.00020772
20100401,DLR,0.00060545
20100401,FMC,0.00044347
20100401,SWK,0.00027564
20100401,FDX,0.00020786
20100401,DHR,
20100401,DG,0.00103556
20100401,KR,0.00045455
20100401,HSY,0.00028034
20100401,XRAY,0.00050796
20100401,EP,0.00088679
20100401,SCHW,0.00057444
20100401,MTB,0.00048855
20100401,ESV,0.00033852
20100401,PRGO,0.00060394
20100401,PGR,0.00058329
20100401,RSG,0.00034767
20100401,FLR,0.00036159
20100401,BTU,0.00029773
20100401,AEP,0.00033173
20100401,CMA,0.00051696
20100401,PNC,0.00025765
20100401,PKG,0.00051855
20100401,TDC,0.00039388
20100401,COL,0.00025426
20100401,AVY,0.00038142
20100401,GOOG,0.00044175
20100401,ADI,0.00033963
20100401,KSS,0.00023950
20100401,HSIC,0.00067112
20100401,UNP,0.00024926
20100401,TKR,0.00059834
20100401,OXY,0.00027749
20100401,SWKS,0.00064096
20100401,SBUX,0.00047304
20100401,URBN,0.00049043
20100401,ROK,0.00035619
20100401,AET,0.00032118
20100401,LB,0.00285804
20100401,JBL,0.00062420
20100401,PNW,0.00035499
20100401,JNY,0.00055126
20100401,MLM,0.00054196
20100401,PCL,0.00037714
20100401,NWSA,0.00069184
20100401,PCAR,0.00056871
20100401,ZMH,0.00026366
20100401,EW,0.00038288
20100401,WAG,0.00030188
20100401,CVH,0.00047772
20100401,IVZ,0.00061947
20100401,GCI,0.00064333
20100401,CNX,0.00035366
20100401,MBI,0.00176279
20100401,SPG,0.00033416
20100401,D,0.00026130
20100401,PSA,0.00035413
20100401,RTN,0.00021713
20100401,CR,0.00040470
20100401,LKQX,0.00125114
20100401,DV,0.00028695
20100401,WPI,0.00033824
20100401,CRM,0.00036996
20100401,RCL,0.00043917
20100401,CI,0.00038082
20100401,PH,0.00029670
20100401,EXPE,0.00056513
20100401,MGM,0.00083797
20100401,AYE,0.00045982
20100401,MWV,0.00044257
20100401,FTNT,0.00120921
20100401,GNW,0.00060913
20100401,AMAT,0.00081818
20100401,CMI,0.00033510
20100401,NUE,0.00030674
20100401,ADM,0.00034054
20100401,KLAC,0.00047966
20100401,ACE,0.00024032
20100401,NRG,0.00045455
20100401,UDR,
20100401,TTWO,0.00122024
20100401,STR,0.00041086
20100401,FOH,0.01583576
20100401,CDNS,0.00159350
20100401,UNM,0.00045181
20100401,NTAP,0.00046845
20100401,WMT,0.00018280
20100401,EMN,0.00031962
20100401,PTC,0.00476786
20100401,FLS,0.00041500
20100401,WYN,0.00045225
20100401,CAH,0.00028458
20100401,LEG,0.00048297
20100401,AIV,0.00058454
20100401,JNPR,0.00031604
20100401,MTG,0.00117432
20100401,CAM,0.00034344
20100401,HRL,0.00036868
20100401,INTC,0.00052862
20100401,TROW,0.00041472
20100401,EQT,0.00036488
20100401,MAS,0.00066127
20100401,EQIX,0.00076287
20100401,QLGC,0.00073964
20100401,UIS,0.00041235
20100401,IMS,0.00371341
20100401,VIA,0.00031002
20100401,C,0.00264321
20100401,RRC,0.00040852
20100401,SLB,0.00021087
20100401,CFS,0.02466706
20100401,R,0.00043629
20100401,BLK,0.00079420
20100401,CMCSA,0.00057405
20100401,WIN,0.00096415
20100401,MFE,0.00032150
20100401,TMK,0.00040883
20100401,FHN,0.00079179
20100401,PHM,0.00085954
20100401,EIX,0.00033491
20100401,STX,0.00066663
20100401,TEL,0.00040035
20100401,TUP,0.00035953
20100401,BGG,0.00069898
20100401,ADS,0.00058801
20100401,MMM,0.00023670
20100401,AN,0.00055657
20100401,HBAN,0.00199192
20100401,SNA,0.00038718
20100401,WDC,0.00032069
20100401,WFT,0.00060370
20100401,HOT,0.00032036
20100401,ALB,0.00048290
20100401,BAC,0.00057099
20100401,TXN,0.00040664
20100401,M,0.00046659
20100401,AMG,0.00050670
20100401,WOR,0.00063817
20100401,AWK,0.00061850
20100401,SNS,0.00293893
20100401,DAN,0.00093629
20100401,ODP,0.00130587
20100401,MHK,0.00043900
20100401,SANM,0.00118518
20100401,WR,0.00051311
20100401,NOC,0.00027213
20100401,LVLT,0.00623471
20100401,SBAC,0.00067434
20100401,ABT,0.00019739
20100401,VRSN,0.00045057
20100401,ISRG,0.00070672
20100401,AVB,0.00041593
20100401,LPX,0.00120616
20100401,MTD,0.00059025
20100401,KEY,0.00134872
20100401,SNDK,0.00060355
20100401,JCP,0.00031874
20100401,CIT,0.00046238
20100401,MHP,0.00036912
20100401,FSLR,0.00086085
20100401,EXR,0.00086181
20100401,PKI,0.00044182
20100401,TAP,0.00033922
20100401,IBM,0.00018289
20100401,NI,0.00062415
20100401,NBL,0.00035190
20100401,EL,0.00027567
20100401,CCI,0.00035602
20100401,WSH,0.00053797
20100401,RJF,0.00067474
20100401,DE,0.00029039
20100401,WINN,0.00110388
20100401,SLE,0.00072093
20100401,CE,0.00048732
20100401,HCP,0.00033858
20100401,BAX,0.00023411
20100401,MAC,0.00054676
20100401,XEC,0.00054212
20100401,RMD,0.00038780
