date,ticker,avgSpread30Days
20100121,L,0.00037195
20100121,AVP,0.00033041
20100121,IP,0.00043817
20100121,NAV,0.00045769
20100121,TXN,0.00039225
20100121,CNC,0.00086317
20100121,XL,0.00058610
20100121,NTAP,0.00042832
20100121,DG,0.00108121
20100121,DDR,0.00116432
20100121,XEC,0.00065524
20100121,IBM,0.00015639
20100121,TSO,0.00076443
20100121,WCG,0.00069180
20100121,NWSA,0.00079984
20100121,GR,0.00030931
20100121,UAUA,0.00091417
20100121,,
20100121,S,0.00260154
20100121,CAH,0.00030945
20100121,CPRT,0.00075336
20100121,KR,0.00047190
20100121,LTD,0.00053927
20100121,AAP,0.00043685
20100121,EMN,0.00039214
20100121,UN,0.00031168
20100121,FPL,0.00033294
20100121,WMB,0.00048737
20100121,DISH,0.00054641
20100121,EP,0.00098257
20100121,CPN,0.00090563
20100121,SYY,0.00036671
20100121,AVB,0.00051428
20100121,WR,0.00050301
20100121,ADS,0.00054316
20100121,SNPS,0.00058260
20100121,FFIV,0.00062839
20100121,BIIB,0.00057526
20100121,HOLX,0.00079847
20100121,DPS,0.00043346
20100121,CMI,0.00036952
20100121,XRX,0.00117285
20100121,PAYX,0.00038443
20100121,LO,0.00030544
20100121,PXD,0.00047293
20100121,PTV,0.00045618
20100121,POM,0.00060499
20100121,AVY,0.00034189
20100121,LRCX,0.00068774
20100121,XRAY,0.00054787
20100121,AEP,0.00034920
20100121,NTRS,0.00043909
20100121,PTC,0.00565871
20100121,PGR,0.00055070
20100121,NFLX,
20100121,MHK,0.00053802
20100121,KEY,0.00164803
20100121,CDNS,0.00170424
20100121,TEX,0.00071217
20100121,AME,0.00038908
20100121,MAC,0.00079730
20100121,CME,0.00075761
20100121,VRSN,0.00058947
20100121,ILMN,0.00075934
20100121,MO,0.00050258
20100121,SSP,0.00180329
20100121,SPG,0.00047543
20100121,OI,0.00044639
20100121,APD,0.00035019
20100121,GENZ,0.00054875
20100121,CVH,0.00053842
20100121,UDR,0.00077639
20100121,XTO,0.00025096
20100121,ECL,0.00033827
20100121,SCHW,0.00063801
20100121,LLL,0.00030799
20100121,MLM,0.00061504
20100121,DVA,0.00024879
20100121,WOR,0.00086124
20100121,URI,0.00109750
20100121,FL,0.00091018
20100121,QCOM,0.00031518
20100121,NOC,0.00034237
20100121,AMGN,0.00036521
20100121,ACE,0.00031901
20100121,AES,0.00073418
20100121,DFS,0.00061904
20100121,IVZ,0.00057667
20100121,EQT,0.00037426
20100121,STT,0.00047676
20100121,AEE,0.00039756
20100121,RDC,0.00043407
20100121,AMB,0.00074535
20100121,XOM,0.00019653
20100121,COST,0.00032036
20100121,LNC,0.00052221
20100121,BLL,0.00036030
20100121,ASH,0.00069777
20100121,LLY,0.00029777
20100121,HD,0.00036087
20100121,TGT,
20100121,COO,0.00062558
20100121,CBS,0.00072039
20100121,APA,0.00025682
20100121,TLAB,0.00161178
20100121,CINF,
20100121,INTC,0.00047497
20100121,REG,0.00075469
20100121,NE,0.00045770
20100121,HLS,0.00061761
20100121,CAT,0.00026514
20100121,RRC,0.00043065
20100121,SBAC,0.00072796
20100121,BBBY,0.00046917
20100121,LPX,0.00144073
20100121,SRE,0.00026804
20100121,MAA,0.00060412
20100121,TEL,0.00052141
20100121,PM,0.00027806
20100121,A,0.00038524
20100121,ACF,0.00076771
20100121,K,0.00025000
20100121,CBE,0.00042477
20100121,FLR,0.00034678
20100121,TDG,0.00042759
20100121,RSG,0.00043088
20100121,SBUX,0.00047471
20100121,TTWO,0.00116099
20100121,KSS,0.00031615
20100121,MAS,0.00067730
20100121,KFT,0.00035844
20100121,HSY,0.00037683
20100121,FDO,0.00035841
20100121,IR,0.00040490
20100121,HIG,
20100121,RL,0.00040821
20100121,AYI,0.00048035
20100121,ADPT,0.00308784
20100121,GILD,0.00035046
20100121,MOT,0.00125620
20100121,HAL,0.00034619
20100121,WLBC,0.01319312
20100121,PNW,0.00034959
20100121,LH,0.00035464
20100121,GRMN,0.00078861
20100121,CMA,0.00060962
20100121,CCI,0.00048870
20100121,VAR,0.00035540
20100121,CNO,0.00201579
20100121,BCR,0.00025504
20100121,NDAQ,0.00071531
20100121,MMC,0.00047164
20100121,CL,
