date,ticker,avgSpread30Days
20030619,AKAM,
20030619,SIVB,
20030619,AVY,0.00133107
20030619,INCY,
20030619,ALGN,0.00542526
20030619,BMC,0.00675001
20030619,XEC,0.00546118
20030619,MNST,
20030619,TSN,0.00394033
20030619,PTV,0.00319237
20030619,GCI,0.00110702
20030619,STJ,0.00170143
20030619,SSP,0.00153955
20030619,OXY,0.00295726
20030619,FCX,0.00494360
20030619,TE,0.00834059
20030619,COL,0.00295892
20030619,HIG,0.00265760
20030619,HRB,
20030619,TRV,0.00341769
20030619,WEH,0.01349944
20030619,APH,0.00212805
20030619,FISV,
20030619,WEC,0.00262760
20030619,MTON,0.00367903
20030619,MSFT,
20030619,TSO,0.00699898
20030619,GLW,0.00391959
20030619,G,0.00226983
20030619,SWKS,
20030619,ACF,0.00811968
20030619,CTSH,
20030619,SLR,0.00725490
20030619,AHC,0.00229787
20030619,PPE,0.00440727
20030619,CNP,0.00748960
20030619,BEN,0.00249272
20030619,NKTR,0.00555952
20030619,SNV,0.00253557
20030619,PCG,0.00489806
20030619,BNK,0.00339651
20030619,PFE,
20030619,SII,0.00205121
20030619,TKR,0.00502813
20030619,PAYX,
20030619,RRC,0.00695292
20030619,POM,0.00231090
20030619,SLB,0.00133305
20030619,BMM,
20030619,WIN,0.00218946
20030619,LDG,0.00233088
20030619,AYI,0.00564481
20030619,PMTC,
20030619,IP,0.00182091
20030619,RE,0.00136469
20030619,GFI,0.00569937
20030619,BDK,0.00248549
20030619,JNS,0.00797124
20030619,GDW,0.00178871
20030619,ADPT,0.00281742
20030619,XRAY,
20030619,DDS,0.00666212
20030619,BHI,0.00274009
20030619,TIN,0.00142872
20030619,AA,0.00408558
20030619,CI,0.00244724
20030619,LLY,0.00207462
20030619,URBN,
20030619,AVB,0.00198034
20030619,FLS,0.00401982
20030619,HSIC,
20030619,NTAP,
20030619,V,0.00451987
20030619,FAST,
20030619,HMT,0.00753220
20030619,LOW,0.00168182
20030619,PALM,
20030619,CEG,0.00402977
20030619,LRCX,0.00093503
20030619,TIF,0.00264511
20030619,LEG,0.00421091
20030619,BA,0.00367722
20030619,AMT,0.00986441
20030619,SCH,
20030619,ABT,0.00336123
20030619,LUK,0.00267052
20030619,ADSK,
20030619,BTU,0.00206105
20030619,PRGO,
20030619,RFMD,
20030619,LMT,0.00168320
20030619,LH,0.00232005
20030619,MET,0.00358857
20030619,KSS,
20030619,SPLS,
20030619,BR,0.00291703
20030619,PCAR,
20030619,XLNX,
20030619,TSS,0.00449550
20030619,WFC,0.00132655
20030619,ANDW,
20030619,CPN,0.01013305
20030619,ARE,0.00280599
20030619,JCI,0.00141863
20030619,SAPE,0.00791952
20030619,RL,0.00333441
20030619,EOG,0.00186577
20030619,CEPH,
20030619,MHK,0.00189586
20030619,ADBE,
20030619,TXT,0.00357933
20030619,KR,0.00302900
20030619,BRCM,
20030619,AIG,0.00304219
20030619,ESV,0.00316208
20030619,CTB,0.00620058
20030619,PPG,0.00122824
20030619,PBCT,
20030619,CCL,0.00504628
20030619,GTW,0.01010167
20030619,TSCO,0.00151790
20030619,SNPS,
20030619,CMT,
20030619,XRX,0.00300006
20030619,KIM,0.00219747
20030619,MAR,0.00148677
20030619,PDG,0.00701521
20030619,CSX,0.00303993
20030619,INTC,
20030619,AMG,0.00125420
20030619,A,0.00398226
20030619,SNSTA,0.03778979
20030619,CNX,0.00462974
20030619,AAPL,
20030619,FPL,0.00124668
20030619,HOT,0.00270358
20030619,ALL,0.00296120
20030619,CBE,0.00290914
20030619,ECL,0.00227213
20030619,CEY,0.00168467
20030619,ANF,
20030619,CARS,
20030619,VRSN,
20030619,BK,0.00370038
20030619,TYC,0.00162323
20030619,,
20030619,CTAS,
20030619,ITT,
20030619,CHD,0.00290976
20030619,ACAS,0.00134555
20030619,KSU,0.00457918
20030619,IDXX,
20030619,K,0.00237585
20030619,CTL,0.00315672
20030619,BAC,0.00370808
20030619,SANM,
20030619,MAY,0.00261298
20030619,PEP,0.00174044
20030619,MCK,0.00341320
20030619,UDR,0.00240099
20030619,VLO,0.00221412
20030619,AAP,0.00279423
20030619,HCA,0.00256237
20030619,BRL,0.00260420
20030619,PNC,0.00098992
20030619,CMS,0.01191180
20030619,EMN,0.00302415
20030619,MAC,0.00202293
20030619,APD,0.00186434
20030619,KLAC,
20030619,RCL,0.00757349
20030619,LVLT,
20030619,COO,0.00236511
20030619,SWY,0.00264780
20030619,EXPD,
20030619,SPG,0.00228607
20030619,PD,0.00200146
20030619,RDC,0.00346307
20030619,MGM,0.00444016
20030619,PLL,0.00265536
20030619,VAR,0.00136133
20030619,KG,0.00523127
20030619,MDT,0.00212499
20030619,DTE,0.00392067
20030619,AIV,0.00233935
20030619,GILD,
20030619,CSCO,
20030619,RSG,0.00158515
20030619,BLL,0.00205750
20030619,PH,
20030619,ETS,0.01072446
20030619,LTR,0.00220254
20030619,BLI,0.00591119
20030619,SLG,0.00331386
20030619,RMD,0.00224439
20030619,DJ,0.00189631
20030619,FDC,0.00206600
20030619,DIS,0.00546163
20030619,PMCS,
20030619,LTD,0.00410334
20030619,ADS,0.00216941
20030619,HAS,0.00607951
20030619,UTX,0.00108257
20030619,FFIV,
20030619,ABMD,0.00831088
20030619,SGP,0.00309964
20030619,GPS,0.00386034
20030619,HCR,0.00347450
20030619,DLTR,0.00112705
20030619,PEG,0.00304716
20030619,DNB,0.00122728
20030619,MEDI,
20030619,JEC,0.00285098
20030619,MXIM,
20030619,EBAY,
20030619,UCL,0.00186203
20030619,ORLY,
20030619,PETM,
20030619,ED,0.00244270
20030619,TWTR,0.00447607
20030619,KBH,0.00215632
20030619,PIR,0.00433342
20030619,ROP,0.00395826
20030619,TFX,
20030619,PWR,0.00275633
20030619,ZMH,0.00271288
20030619,MMC,0.00158872
20030619,DOV,0.00165562
20030619,TROW,
20030619,NBR,0.00125849
20030619,FLR,0.00404111
20030619,VMC,0.00332073
20030619,CE,0.00513251
20030619,X,0.00578939
20030619,VRTX,
20030619,LIZ,0.00284722
20030619,CHK,
20030619,WSH,0.00275765
20030619,DELL,
20030619,NOI,0.00441034
20030619,TER,
20030619,CB,0.00185573
20030619,SIAL,
20030619,ADM,0.00429943
20030619,EQIX,0.01333368
20030619,LFIN,
20030619,SEE,0.00198594
20030619,AMAT,
20030619,GDT,0.00203226
20030619,SAF,
20030619,ETN,0.00104088
20030619,NTRS,
20030619,CMVT,
20030619,FTN,0.00216447
20030619,WYE,0.00223819
20030619,AIH,0.03617147
20030619,CIT,0.00374221
20030619,NSC,0.00321852
20030619,MLM,
20030619,APOL,
20030619,BBY,0.00277362
20030619,WDC,0.00535613
20030619,PNR,0.00225226
20030619,MRK,0.00167815
20030619,CCI,0.00499610
20030619,UN,0.00091362
20030619,INTU,
20030619,BBT,0.00348372
20030619,GOLD,
20030619,HPC,0.00612703
20030619,CIEN,
20030619,ODETA,0.05921194
20030619,GENZ,
20030619,OMC,0.00218549
20030619,NAV,0.00309235
20030619,MKC,0.00380906
20030619,AVZ,0.00864767
20030619,S,
20030619,ATVI,
20030619,AOS,0.00590345
20030619,CPRT,
20030619,IKN,0.00868587
20030619,MMM,
20030619,EP,0.00491392
20030619,DLX,0.00193278
20030619,HRL,0.00199211
20030619,MNS,0.00600198
20030619,UHS,0.00133817
20030619,YUM,0.00284415
20030619,GWW,0.00245398
20030619,SBAC,
20030619,STZ,0.00332572
20030619,SPC,0.00306695
20030619,ACN,0.00418475
20030619,BLK,0.00223257
20030619,DYN,0.00978862
20030619,AMB,0.00320758
20030619,BMS,0.00140769
20030619,ENDP,0.00325853
20030619,PG,0.00118426
20030619,XL,0.00211742
20030619,KFT,0.00231932
20030619,ADP,0.00230196
20030619,EMR,0.00232007
20030619,FON,0.00843745
20030619,TUP,0.00436045
20030619,OKE,0.00182940
20030619,EIX,0.00572328
20030619,HOLX,0.00406627
20030619,D,0.00225843
20030619,PDCO,
20030619,CVX,0.00187271
20030619,CL,0.00187463
20030619,CDN,0.00738723
20030619,URI,0.00541254
20030619,MCD,0.00524079
20030619,DGX,0.00167844
20030619,OMX,0.01113775
20030619,KRI,0.00143160
20030619,THC,0.00256791
20030619,TLAB,
20030619,COG,0.00199137
20030619,CF,0.00332526
20030619,FTI,0.00469424
20030619,PLMD,0.00249601
20030619,TTWO,
20030619,BUTL,0.05106785
20030619,JNJ,0.00166383
20030619,FOSL,
20030619,FITB,
20030619,MCO,0.00104902
20030619,ADCT,
20030619,SIGY,0.01944930
20030619,IDNX,0.00308601
20030619,WXH,0.00871630
20030619,FRC,0.00224103
20030619,FII,0.00268236
20030619,VZ,0.00217787
20030619,MHP,0.00174725
20030619,WMI,0.00193502
20030619,FDX,0.00169868
20030619,NFB,0.00347957
20030619,DHI,0.00280734
20030619,ISRG,0.00714947
20030619,RHAT,
20030619,TMK,0.00187952
20030619,NOC,0.00119691
20030619,WPO,0.00131829
20030619,AMD,0.00761249
20030619,XTO,0.00560570
20030619,CNTE,0.00220446
20030619,AET,0.00192198
20030619,ALLE,0.00400076
20030619,LB,0.02456720
20030619,SRE,0.00312314
20030619,DVN,0.00173000
20030619,MERQ,
