date,ticker,dailySpread
20030326,A,0.00142248
20030326,AA,0.00675024
20030326,AAP,0.00495850
20030326,AAPL,0.00069420
20030326,ABC,0.00422589
20030326,ABMD,0.00243605
20030326,ABT,0.00283469
20030326,ACAS,0.00087873
20030326,ACE,0.00848464
20030326,ACF,0.00310078
20030326,ACN,0.01472000
20030326,ACS,0.00661521
20030326,ADBE,0.00062559
20030326,ADCT,0.00000000
20030326,ADI,0.01517451
20030326,ADM,0.00091366
20030326,ADP,0.00485044
20030326,ADPT,0.00158604
20030326,ADS,0.00117578
20030326,ADSK,0.00064329
20030326,AEE,0.00536193
20030326,AEP,0.00043869
20030326,AES,0.00278940
20030326,AET,0.00516049
20030326,AFL,0.00810727
20030326,AGN,0.00295754
20030326,AHC,0.00497850
20030326,AIG,0.00407727
20030326,AIH,0.02105263
20030326,AIV,0.00081489
20030326,AIZ,0.16216216
20030326,AJG,0.00919448
20030326,AKAM,0.01470588
20030326,AKS,0.06506365
20030326,ALB,0.00041042
20030326,ALGN,0.00825764
20030326,ALK,0.00417537
20030326,ALL,0.00609013
20030326,ALLE,0.00060223
20030326,ALXN,0.00319489
20030326,AMAT,
20030326,AMB,0.00035045
20030326,AMCC,0.00280505
20030326,AMD,0.00462606
20030326,AME,0.00029538
20030326,AMG,0.00574779
20030326,AMGN,0.00017270
20030326,AMR,0.04100228
20030326,AMSG,0.00234192
20030326,AMT,0.00186393
20030326,AMZN,0.00036017
20030326,AN,0.01616006
20030326,ANDW,0.00172265
20030326,ANF,0.00100891
20030326,ANSS,0.00082679
20030326,AOC,0.01038833
20030326,AOL,0.00087451
20030326,AOS,0.00037237
20030326,APA,0.00582508
20030326,APC,0.00045465
20030326,APD,0.00023841
20030326,APH,0.00194837
20030326,APOL,0.00117763
20030326,ARE,0.01500893
20030326,ARG,0.00054630
20030326,ASH,0.00034548
20030326,ASN,0.00226501
20030326,ATH,0.00349817
20030326,ATI,
20030326,ATVI,0.00340483
20030326,AVB,0.00555482
20030326,AVP,0.00488820
20030326,AVY,0.00429965
20030326,AVZ,0.02521432
20030326,AW,0.02567095
20030326,AXP,0.00056818
20030326,AYE,0.01709402
20030326,AYI,0.01456664
20030326,AZO,0.00027785
20030326,BA,0.00682077
20030326,BAC,0.00364564
20030326,BAX,0.00051138
20030326,BBBY,0.00082181
20030326,BBT,0.00652884
20030326,BBY,0.00340020
20030326,BC,0.00103896
20030326,BCC,0.00043281
20030326,BCR,0.00368915
20030326,BDK,0.00581637
20030326,BDX,0.00613049
20030326,BEN,0.00058841
20030326,BGEN,0.00065920
20030326,BGG,0.00532927
20030326,BHI,0.00202908
20030326,BK,0.00046264
20030326,BLI,0.01872492
20030326,BLK,0.00288793
20030326,BLL,0.00017948
20030326,BLS,0.00990991
20030326,BMC,0.01415701
20030326,BMM,0.03861004
20030326,BMS,0.00507029
20030326,BMY,0.00093853
20030326,BNK,0.00681973
20030326,BR,0.00307963
20030326,BRCM,0.00000000
20030326,BRL,0.00365694
20030326,BSX,0.00691882
20030326,BTU,0.00107778
20030326,BUTL,0.18666667
20030326,BVSN,0.00522193
20030326,BWA,0.00062716
20030326,BXP,0.00026038
20030326,C,0.00585203
20030326,CA,0.00070998
20030326,CAG,0.00092937
20030326,CAH,0.00383142
20030326,CAM,0.00430196
20030326,CAP,0.08000000
20030326,CARS,0.00159490
20030326,CAT,0.00418285
20030326,CB,0.00460173
20030326,CBE,0.00026785
20030326,CCI,0.00190658
20030326,CCL,0.01087175
20030326,CD,0.01735194
20030326,CDN,0.00751174
20030326,CE,0.02466488
20030326,CEG,0.00937951
20030326,CELG,0.00307338
20030326,CEPH,0.00123350
20030326,CERN,0.00270068
20030326,CEY,0.00039596
20030326,CF,0.00807726
20030326,CFS,0.22222222
20030326,CHD,0.00034019
20030326,CHK,0.02238315
20030326,CHP,0.00902009
20030326,CHRW,0.00087861
20030326,CHTR,0.01129944
20030326,CI,0.00044063
20030326,CIEN,0.00640342
20030326,CIK,0.01398601
20030326,CINF,0.00139997
20030326,CIT,0.00166067
20030326,CL,0.00390371
20030326,CLF,0.01606634
20030326,CLX,0.00021985
20030326,CMA,0.00154719
20030326,CMCSA,0.00034370
20030326,CME,0.00267848
20030326,CMS,0.03278689
20030326,CMT,0.07407407
20030326,CMVT,0.00000000
20030326,CNP,0.00289855
20030326,CNTE,0.00420610
20030326,CNX,0.01815336
20030326,COF,0.00591993
20030326,COG,0.00042635
20030326,COH,0.01350299
20030326,COL,0.00378890
20030326,COO,0.00201342
20030326,COP,0.00038528
20030326,COST,0.00032036
20030326,CPB,0.00555813
20030326,CPN,0.00930233
20030326,CPRT,0.00126024
20030326,CR,0.01205857
20030326,CRM,0.02907916
20030326,CSC,0.00031412
20030326,CSCO,0.00146306
20030326,CSX,0.00172028
20030326,CTAS,0.00000000
20030326,CTB,0.01613523
20030326,CTL,0.00986958
20030326,CTSH,0.00014570
20030326,CTXS,0.00073556
20030326,CUM,0.00040396
20030326,CVG,0.01776748
20030326,CVH,0.00684151
20030326,CVS,0.00236128
20030326,CVX,0.00030395
20030326,CZN,0.01932367
20030326,D,0.00412297
20030326,DAL,0.00000000
20030326,DD,0.00518967
20030326,DDR,0.00040808
20030326,DDS,0.00996550
20030326,DE,0.00024984
20030326,DELL,0.00035862
20030326,DF,0.00023318
20030326,DFS,0.02208835
20030326,DG,0.02334630
20030326,DGX,0.00119709
20030326,DHI,0.00051507
20030326,DHR,0.00567164
20030326,DIS,0.00848656
20030326,DISH,0.00173400
20030326,DJ,0.00054083
20030326,DLTR,0.00048603
20030326,DLX,0.00604382
20030326,DNB,0.00026134
20030326,DNR,0.05410536
