date,ticker,avgSpread30Days
20050404,EQT,0.00071506
20050404,ITT,0.00074013
20050404,WY,0.00068323
20050404,STI,0.00031843
20050404,RBK,0.00057146
20050404,IDXX,
20050404,KG,0.00159476
20050404,FLS,0.00159756
20050404,LPX,0.00079503
20050404,BBY,0.00051200
20050404,ESS,0.00106169
20050404,SII,0.00062922
20050404,SLE,0.00087682
20050404,VMC,0.00063863
20050404,RCL,0.00094559
20050404,GCI,0.00036995
20050404,CTXS,
20050404,RIG,
20050404,ISRG,
20050404,DDS,0.00087389
20050404,KMB,0.00062118
20050404,G,0.00070508
20050404,FCX,0.00100725
20050404,SGP,0.00102396
20050404,LXK,0.00069125
20050404,L,0.00116972
20050404,SNPS,
20050404,PNC,0.00063550
20050404,YUM,0.00097109
20050404,SWN,0.00121305
20050404,KRI,0.00159659
20050404,KEYS,
20050404,GGP,0.00105667
20050404,CVG,0.00097639
20050404,FL,0.00145414
20050404,CMVT,
20050404,VLO,0.00065620
20050404,KEY,0.00086537
20050404,NUE,
20050404,MUR,0.00095964
20050404,GILD,
20050404,LEG,
20050404,BR,0.00064379
20050404,PKG,0.00193117
20050404,MOS,0.00212437
20050404,ADCT,
20050404,,
20050404,WM,0.00069774
20050404,TWTR,0.00355953
20050404,CIK,0.00463305
20050404,CERN,
20050404,T,0.00132476
20050404,AVP,0.00076620
20050404,DNR,0.00090915
20050404,DE,0.00058281
20050404,BWA,0.00053397
20050404,SPG,0.00091522
20050404,BLK,0.00128539
20050404,SBUX,
20050404,FITB,
20050404,MWD,0.00039629
20050404,CHK,0.00106388
20050404,ASH,0.00088505
20050404,PRSP,
20050404,VZ,0.00072954
20050404,CIT,0.00076624
20050404,DELL,
20050404,PLD,0.00055496
20050404,EXPD,
20050404,CMT,0.01235665
20050404,WR,0.00108030
20050404,CI,0.00062160
20050404,ETR,0.00039921
20050404,MRO,0.00060424
20050404,AOS,0.00244780
20050404,LVLT,
20050404,O,0.00163969
20050404,MMC,0.00096972
20050404,EFX,0.00080593
20050404,ATI,0.00165634
20050404,LUV,0.00112276
20050404,AMCC,
20050404,PLMD,
20050404,DHI,0.00091756
20050404,HOLX,
20050404,MU,
20050404,ESV,0.00080726
20050404,FTI,0.00138644
20050404,ADP,0.00057057
20050404,NOV,
20050404,MAR,0.00077719
20050404,RJF,0.00103016
20050404,PEG,
20050404,EXC,0.00051742
20050404,CTB,0.00170368
20050404,SHW,0.00057030
20050404,HRS,0.00102520
20050404,WCG,0.00163277
20050404,SAFC,
20050404,GLW,0.00171246
20050404,BC,
20050404,CZR,0.00165297
20050404,NU,0.00235767
20050404,ACS,0.00040504
20050404,DFS,0.00294712
20050404,NRG,0.00195367
20050404,BHI,0.00075698
20050404,REG,0.00093386
20050404,MAS,0.00084978
20050404,MGM,0.00092290
20050404,RTN,0.00070012
20050404,PCAR,
20050404,LDG,0.00085335
20050404,JWN,0.00100620
20050404,MAA,0.00157383
