date,ticker,avgSpread30Days
20050307,HCP,0.00195632
20050307,A,0.00132512
20050307,NRG,0.00207027
20050307,RF,0.00149647
20050307,PVN,0.00113569
20050307,DO,0.00068631
20050307,KO,0.00075153
20050307,MNS,0.00573315
20050307,ASH,0.00074227
20050307,AMAT,
20050307,PVH,0.00207281
20050307,BMC,0.00105003
20050307,FISV,
20050307,AOC,0.00101463
20050307,AMB,0.00122561
20050307,TSN,0.00122741
20050307,CVH,
20050307,DGX,0.00039258
20050307,LLTC,
20050307,UNM,0.00154007
20050307,DHR,0.00059450
20050307,RHI,0.00105910
20050307,AW,0.00186674
20050307,RMD,0.00079936
20050307,PWER,
20050307,GPC,0.00097113
20050307,TER,0.00105772
20050307,MET,0.00068328
20050307,ETR,0.00051420
20050307,MMM,0.00080624
20050307,PAYX,
20050307,AES,0.00120974
20050307,NVT,0.00072512
20050307,FRX,0.00065959
20050307,TWX,
20050307,WYNN,
20050307,ASN,0.00093207
20050307,CCI,0.00219731
20050307,JOYG,
20050307,BDK,0.00065787
20050307,EBIX,0.03934891
20050307,GRMN,
20050307,ROP,0.00112647
20050307,KIM,0.00059950
20050307,SWY,0.00108683
20050307,BLK,0.00120120
20050307,MLM,0.00117575
20050307,GD,0.00028458
20050307,DFS,0.00321854
20050307,INTC,
20050307,MMC,0.00072250
20050307,KEY,0.00080034
20050307,NAVI,0.01893890
20050307,BBY,0.00057669
20050307,LOW,
20050307,BHI,0.00052463
20050307,ACE,0.00182048
20050307,URI,0.00267474
20050307,BSX,0.00096906
20050307,MXM,0.00738264
20050307,BLS,0.00117269
20050307,TEX,0.00125002
20050307,R,0.00037898
20050307,MDR,0.00170563
20050307,GWW,0.00052090
20050307,BUTL,0.01267641
20050307,ESRX,
20050307,XEL,0.00090748
20050307,LNC,0.00131447
20050307,PTC,0.00575968
20050307,TNB,0.00190050
20050307,HAS,0.00186799
20050307,FON,0.00199730
20050307,BWA,0.00040345
20050307,NKTR,
20050307,GFR,0.00286745
20050307,PPG,0.00108603
20050307,HD,0.00052771
20050307,DIS,0.00092680
20050307,NOI,0.00136015
20050307,L,0.00139009
20050307,MAY,0.00129541
20050307,ACAS,
20050307,LLL,0.00041053
20050307,SRE,0.00068372
20050307,MAA,
20050307,AHC,0.00042563
20050307,FD,0.00061247
20050307,MGM,0.00098048
20050307,MAC,0.00161127
20050307,GR,0.00091463
20050307,PGR,
20050307,MAR,0.00065765
20050307,DISH,
20050307,KRB,0.00068976
20050307,PKG,0.00232524
20050307,CELG,
20050307,PPL,0.00074558
20050307,PFE,
20050307,MRK,
20050307,AAPL,
20050307,BK,0.00078669
20050307,LH,0.00050080
20050307,UNH,0.00055687
20050307,FOSL,
20050307,LTR,0.00063338
20050307,SLB,0.00049524
20050307,HSY,
20050307,LIZ,0.00041217
20050307,NU,0.00218733
20050307,SWN,0.00169157
20050307,CNX,0.00073536
20050307,AIG,0.00044332
20050307,CIK,0.00452291
20050307,PWR,0.00418949
20050307,DD,0.00051294
20050307,MWD,0.00045556
20050307,GTW,0.00343559
20050307,CINF,
20050307,NT,0.00392091
20050307,T,0.00140480
20050307,MERQ,
20050307,EQT,0.00062813
20050307,SHW,0.00066731
20050307,TSCO,
20050307,NTAP,
20050307,BGG,0.00112104
20050307,HCA,0.00051067
20050307,ALGN,
20050307,AGN,0.00049023
20050307,EFX,0.00085155
20050307,ADM,0.00155897
20050307,IR,0.00075592
20050307,UTX,0.00055916
20050307,CARS,
20050307,BLL,0.00058484
20050307,RTN,0.00068617
20050307,WFT,0.00090254
20050307,SJM,0.00043867
20050307,MUR,0.00048999
20050307,IACI,
20050307,ED,0.00041548
20050307,CNP,0.00179469
20050307,SIVB,
20050307,TPR,0.01122798
20050307,JCI,0.00117729
20050307,NOVL,0.00099117
20050307,COL,0.00114219
20050307,PKI,0.00061683
20050307,ECL,0.00074788
20050307,JPM,0.00072612
20050307,GFI,0.00246742
20050307,JBL,0.00142414
20050307,ABC,0.00049971
20050307,ADS,0.00103425
20050307,RJF,0.00097504
20050307,NTRS,
20050307,REG,0.00104226
20050307,CZR,0.00196194
20050307,NSC,0.00070037
20050307,XL,0.00145120
20050307,CHD,0.00169659
20050307,MEE,
20050307,TAP,
20050307,FITB,
20050307,BRL,0.00121026
20050307,HRB,0.00071111
20050307,WR,0.00155885
20050307,PCH,0.00112306
20050307,IT,0.00259970
20050307,TLAB,
20050307,GDT,0.00026444
20050307,NWL,0.00118694
20050307,HIG,0.00092244
20050307,CTSH,
20050307,STT,0.00039023
20050307,BDX,0.00053308
20050307,BAC,0.00079930
20050307,WDC,0.00183467
20050307,EXC,0.00084978
20050307,TXN,0.00078041
20050307,AKAM,
20050307,MON,0.00083839
20050307,ROK,0.00065076
20050307,MYL,0.00103371
20050307,BRCM,
20050307,JNJ,
20050307,SRCL,
20050307,NBR,
20050307,DV,0.00115160
20050307,KRI,0.00161399
20050307,HCBK,
20050307,SVU,0.00122753
20050307,XRAY,
20050307,QCOM,
20050307,CHK,0.00093440
20050307,TMK,0.00072040
20050307,PG,
20050307,FDC,0.00054992
20050307,SCG,0.00100185
20050307,ATVI,
20050307,LDG,0.00106602
20050307,ADSK,
20050307,BXP,0.00085549
20050307,SYY,0.00081953
20050307,K,
20050307,MOT,0.00106213
20050307,TTWO,
20050307,EP,0.00156615
20050307,SIAL,
20050307,NBL,0.00054863
20050307,PEP,0.00056861
20050307,MOS,0.00314464
20050307,LLY,0.00060693
20050307,LXK,0.00071384
20050307,HOC,0.00256827
20050307,GILD,
20050307,SWK,0.00067966
20050307,MWV,0.00120324
20050307,AVB,0.00107808
20050307,URBN,
20050307,TJX,
20050307,IMS,0.00604924
20050307,KG,0.00264169
20050307,SEE,0.00079526
20050307,GS,0.00033914
20050307,MDP,0.00037040
20050307,FCX,0.00096218
20050307,RL,0.00087955
20050307,PD,
20050307,EMC,
20050307,SAPE,
20050307,CHP,0.00881073
20050307,ADCT,
20050307,AMGN,
20050307,GPN,0.00341841
20050307,APD,0.00098775
20050307,ADBE,
20050307,BR,0.00057057
20050307,POM,0.00101792
20050307,PH,0.00064066
20050307,EQR,0.00161793
20050307,ALB,0.00070701
20050307,FDX,0.00031863
20050307,DELL,
20050307,STX,
20050307,PNC,0.00049571
20050307,TIN,0.00080986
20050307,JEC,0.00077215
20050307,ARG,0.00245743
20050307,CNO,0.00203886
20050307,APC,0.00068194
20050307,AIV,0.00118960
20050307,WM,0.00071837
20050307,BMS,0.00105978
20050307,AAP,0.00076877
20050307,ETN,0.00070671
20050307,ARE,0.00136413
20050307,WMT,
20050307,AKS,0.00134209
20050307,NXTL,
20050307,SWKS,
20050307,STZ,0.00064986
20050307,STJ,0.00112955
20050307,MOLX,
20050307,PNW,0.00060166
20050307,OMC,0.00056041
20050307,TXT,0.00046354
20050307,MTD,0.00182464
20050307,DLX,0.00065294
20050307,SNA,0.00063604
20050307,V,0.00082076
20050307,PMCS,
20050307,PIR,0.00170801
20050307,GE,0.00029717
20050307,MU,
20050307,CPRT,
20050307,DDR,0.00111368
20050307,VNO,0.00095884
20050307,IDNX,
20050307,COO,0.00073060
20050307,CEG,0.00098470
20050307,TUP,0.00150716
20050307,GIS,0.00052221
20050307,EIX,0.00085194
20050307,CAP,0.02708410
20050307,CA,0.00059663
20050307,GOOG,
20050307,ABT,0.00060077
20050307,FII,0.00065290
20050307,PCLN,
20050307,DG,0.00116608
20050307,LEE,
20050307,PCG,0.00091884
20050307,KEYS,0.00243570
20050307,SNSTA,0.01212091
20050307,FFIV,0.00106630
20050307,CVG,0.00117021
20050307,PBI,0.00175120
20050307,TYC,0.00063687
20050307,MHK,0.00137203
20050307,SNPS,
20050307,YUM,0.00081761
20050307,IRM,0.00079669
20050307,ITW,0.00039499
20050307,ACN,0.00135935
20050307,TGT,0.00042194
20050307,SLG,0.00074037
20050307,BTU,
20050307,USB,0.00061075
20050307,CERN,
20050307,JNS,0.00145449
20050307,HUM,0.00096698
20050307,AMD,0.00088486
20050307,MKC,0.00041532
20050307,MCO,0.00061251
20050307,CTB,
20050307,MTB,0.00037005
20050307,PCAR,
20050307,EOP,0.00069769
20050307,AVP,0.00082570
20050307,TE,0.00176499
20050307,STR,0.00056511
20050307,PMTC,
20050307,COF,0.00035744
20050307,ILMN,
20050307,REGN,
20050307,CZN,0.00132227
20050307,WPI,0.00099991
20050307,CME,0.00100400
20050307,ODP,0.00162601
20050307,FLS,0.00112277
20050307,MSI,0.02487789
20050307,OKE,0.00061381
20050307,SNS,0.00348515
20050307,MAT,0.00115398
20050307,XEC,0.00095564
20050307,C,0.00047871
20050307,AYI,0.00161146
20050307,NWS,0.00133802
20050307,DYN,0.00446875
20050307,HOLX,
20050307,PHM,
20050307,IFF,0.00094884
20050307,ORLY,
20050307,NCC,0.00064182
20050307,BLI,0.00232183
20050307,WFC,0.00047294
20050307,GOLD,0.00282766
20050307,MAS,0.00087709
20050307,CTXS,
20050307,COP,0.00046214
20050307,WY,0.00069420
20050307,PCL,0.00082256
20050307,NUE,0.00038672
20050307,MEDI,
20050307,KSE,0.00077749
20050307,VTR,0.00158469
20050307,LPX,0.00097965
20050307,CTAS,
20050307,AMZN,
20050307,CVX,0.00045269
20050307,ETS,0.00945417
20050307,EW,0.00102192
20050307,CSC,0.00069441
20050307,AMT,0.00184015
20050307,SSP,0.00061442
20050307,DAL,0.00344738
20050307,ALL,0.00057193
20050307,GME,0.00172703
20050307,TIE,0.00263125
20050307,DNB,0.00089492
20050307,DDS,0.00110966
20050307,DJ,0.00099762
20050307,BCR,0.00047923
20050307,VC,0.00222649
20050307,TSO,0.00089062
20050307,NXL,0.00259379
20050307,ROL,
20050307,BMY,0.00060750
20050307,CI,0.00051496
20050307,FMC,0.00171212
20050307,CDN,0.00124053
20050307,ANF,0.00063371
20050307,PDCO,
20050307,CAT,0.00068510
20050307,CVS,0.00084641
20050307,HMT,0.00140438
20050307,NOC,0.00051611
20050307,SEBL,
20050307,CAM,0.00110099
20050307,UCL,0.00071402
20050307,ESS,0.00102999
20050307,BAX,0.00097079
20050307,PLD,0.00109513
20050307,WSH,0.00074021
20050307,HOT,0.00048240
20050307,CTL,0.00078382
20050307,KMB,0.00061128
20050307,BVSN,0.01001038
20050307,DLR,
20050307,DE,0.00061485
20050307,PRGO,
20050307,PTV,0.00119080
20050307,CAG,0.00076510
20050307,TWTR,0.00257364
20050307,RSG,0.00057289
20050307,SANM,
20050307,MGG,0.00049524
20050307,KFT,
20050307,GGP,0.00105864
20050307,LB,
20050307,CEPH,
20050307,HPQ,0.00099085
20050307,PSA,0.00200504
20050307,NI,0.00155077
20050307,VIA,0.00112894
20050307,APOL,
20050307,PCP,0.00092255
20050307,PEG,0.00126745
20050307,DVA,0.00106738
20050307,CSCO,
20050307,NDAQ,
20050307,LMT,0.00059238
20050307,DTE,0.00100510
20050307,AMG,0.00049654
20050307,CMS,0.00193973
20050307,RFMD,
20050307,SII,0.00054001
20050307,WAT,0.00058100
20050307,LU,0.00330235
20050307,VFC,0.00069918
20050307,MDT,0.00066484
20050307,HP,0.00093036
20050307,EL,0.00067256
20050307,GNW,0.00132665
20050307,WLP,0.00102476
20050307,SPG,0.00082368
20050307,CBG,0.00134960
20050307,S,0.00062533
20050307,WYE,0.00086795
20050307,AEE,0.00060937
20050307,ERTS,
20050307,WEH,
20050307,SBAC,0.00204634
20050307,SAF,0.00466624
20050307,IKN,0.00183812
20050307,UHS,0.00056257
20050307,KMI,0.00040886
20050307,AZO,0.00052784
20050307,CIT,0.00070582
20050307,DUK,0.00077195
20050307,XTO,0.00064335
20050307,VMC,0.00105793
20050307,SIG,0.00566969
20050307,INFO,0.00939750
20050307,GT,0.00206386
20050307,OI,0.00162934
20050307,ACF,0.00132047
20050307,NFLX,
20050307,ADI,0.00063930
20050307,VRSN,
20050307,WFMI,
20050307,MHP,0.00092003
20050307,DHI,0.00079220
20050307,HLT,
20050307,MTG,0.00056127
20050307,RBK,0.00053551
20050307,CRM,0.00240936
20050307,DNR,0.00076974
20050307,SLE,0.00111108
20050307,EQIX,
20050307,CIEN,0.00329453
20050307,ISRG,
20050307,EOG,0.00130248
20050307,DVN,0.00093003
20050307,STA,0.00079559
20050307,GLW,0.00197810
20050307,IBM,0.00035743
20050307,CPN,0.00355020
20050307,SBUX,
20050307,NKE,0.00055111
20050307,RE,0.00112066
20050307,UNP,0.00057445
20050307,JCP,0.00040921
20050307,DRI,0.00107068
20050307,GCI,0.00039640
20050307,FDO,0.00095399
20050307,LRCX,
20050307,SBC,0.00082729
20050307,IP,0.00061473
20050307,XLNX,
20050307,EMR,0.00045528
20050307,PBCT,
20050307,NEM,0.00057386
20050307,COG,0.00090209
20050307,LKQX,0.00370932
20050307,AVY,0.00138422
20050307,LVLT,
20050307,FL,0.00081027
20050307,STI,0.00028460
20050307,PRSP,0.00145753
20050307,CMT,0.01517312
20050307,BC,0.00093886
20050307,FTI,0.00084714
20050307,INCY,
20050307,AN,0.00085144
20050307,O,0.00213197
20050307,ESV,0.00121955
20050307,JNPR,
20050307,AIZ,0.00075719
20050307,VZ,0.00064608
20050307,RIG,0.00100973
20050307,XRX,0.00093099
20050307,AET,0.00064697
20050307,CHTR,0.00393281
