date,ticker,dailySpread
20120727,A,0.00052701
20120727,AA,0.00118273
20120727,AAP,0.00028727
20120727,AAPL,0.00005126
20120727,ABC,0.00025870
20120727,ABMD,0.00090621
20120727,ABT,0.00015064
20120727,ACAS,0.00101368
20120727,ACE,0.00013597
20120727,ACN,0.00016538
20120727,ADBE,0.00031343
20120727,ADI,0.00050826
20120727,ADM,0.00036317
20120727,ADP,0.00017363
20120727,ADS,0.00007656
20120727,ADSK,0.00028881
20120727,AEE,0.00029049
20120727,AEP,0.00023582
20120727,AES,0.00083438
20120727,AET,0.00027267
20120727,AFL,0.00022991
20120727,AGN,0.00011596
20120727,AIG,0.00031671
20120727,AIV,0.00036771
20120727,AIZ,0.00028133
20120727,AJG,0.00027636
20120727,AKAM,0.00027890
20120727,AKS,0.00201816
20120727,ALB,0.00051631
20120727,ALGN,0.00027913
20120727,ALK,0.00028510
20120727,ALL,0.00028798
20120727,ALXN,0.00009177
20120727,AMAT,0.00091785
20120727,AMCC,0.00168209
20120727,AMD,0.00244798
20120727,AME,0.00031541
20120727,AMG,0.00055177
20120727,AMGN,0.00011917
20120727,AMP,0.00019024
20120727,AMSG,0.00067363
20120727,AMT,0.00027655
20120727,AMZN,0.00025268
20120727,AN,0.00024916
20120727,ANF,0.00027222
20120727,ANSS,0.00049689
20120727,AON,0.00020282
20120727,AOS,0.00019664
20120727,APA,0.00057113
20120727,APC,0.00014001
20120727,APD,0.00012307
20120727,APH,0.00050021
20120727,APOL,0.00035230
20120727,ARE,0.00013794
20120727,ARG,0.00076453
20120727,ASH,0.00042568
20120727,ATI,0.00033129
20120727,ATVI,0.00083368
20120727,AVB,0.00041248
20120727,AVGO,0.00027628
20120727,AVP,0.00061824
20120727,AVY,0.00064767
20120727,AWK,0.00027311
20120727,AXP,0.00017081
20120727,AYI,0.00016624
20120727,AZO,0.00085434
20120727,BA,0.00013242
20120727,BAC,0.00136705
20120727,BAX,0.00016752
20120727,BBBY,0.00047166
20120727,BBT,0.00030859
20120727,BBY,0.00056290
20120727,BC,0.00092894
20120727,BCR,0.00020092
20120727,BDX,0.00026330
20120727,BEAM,0.00015864
20120727,BEN,0.00044577
20120727,BGG,0.00058394
20120727,BH,0.00360438
20120727,BHI,0.00021122
20120727,BIG,0.00024387
20120727,BIIB,0.00080300
20120727,BK,0.00046784
20120727,BLK,0.00041023
20120727,BLL,0.00023886
20120727,BMC,0.00050314
20120727,BMS,0.00064746
20120727,BMY,0.00027743
20120727,BR,0.00046806
20120727,BRCM,0.00029643
20120727,BSX,0.00191755
20120727,BTU,0.00048088
20120727,BVSN,0.00362538
20120727,BWA,0.00029722
20120727,BXP,0.00027082
20120727,C,0.00036610
20120727,CA,0.00040942
20120727,CAG,0.00041161
20120727,CAH,0.00023621
20120727,CAM,0.00019303
20120727,CAR,0.00068423
