date,ticker,avgSpread30Days
20051215,UNP,0.00054655
20051215,TIE,0.00091556
20051215,UTX,
20051215,ETN,0.00099120
20051215,CB,0.00055862
20051215,WSH,0.00059470
20051215,FFIV,
20051215,GD,0.00027594
20051215,PNR,0.00068962
20051215,COST,
20051215,NI,0.00113863
20051215,APOL,
20051215,MWD,0.00054941
20051215,X,
20051215,ACN,0.00100342
20051215,HUM,0.00062473
20051215,MRK,
20051215,TSS,0.00112677
20051215,CEG,0.00051905
20051215,HRS,0.00099252
20051215,PSA,0.00046325
20051215,FAST,
20051215,GENZ,
20051215,CTXS,
20051215,SAF,0.00328994
20051215,AZO,0.00039470
20051215,CMS,
20051215,WAG,0.00047133
20051215,DDS,0.00088845
20051215,,
20051215,FII,0.00192777
20051215,CVH,0.00049207
20051215,ITI,0.01582470
20051215,FPL,0.00066947
20051215,MS,0.02805592
20051215,AMB,0.00111630
20051215,PCL,0.00077470
20051215,SBAC,0.00109992
20051215,CIK,0.00490223
20051215,WLP,0.00047880
20051215,ORLY,
20051215,PBCT,
20051215,FISV,
20051215,NAV,0.00079162
20051215,MERQ,
20051215,ESV,0.00062604
20051215,TJX,0.00099153
20051215,WFT,0.00095787
20051215,AMR,
20051215,SANM,
20051215,V,0.00077480
20051215,LRCX,
20051215,IFF,0.00093149
20051215,LDG,0.00073770
20051215,LLL,0.00036902
20051215,GFI,0.00115539
20051215,AGN,0.00057725
20051215,CR,0.00070380
20051215,ADI,0.00071984
20051215,IMS,0.00493516
20051215,AEP,0.00068898
20051215,LOW,0.00049486
20051215,CVS,0.00071506
20051215,STJ,0.00063159
20051215,MCD,0.00072542
20051215,NCC,0.00081475
20051215,WAT,0.00062733
20051215,DO,
20051215,ALK,0.00152632
20051215,CHP,0.00351820
20051215,HRL,0.00089972
20051215,ROK,0.00097479
20051215,HD,0.00058182
20051215,RHI,0.00076186
20051215,XRAY,
20051215,STA,
20051215,HCR,0.00042485
20051215,BMS,0.00128212
20051215,LIZ,0.00054326
20051215,REG,0.00077148
20051215,ACF,0.00096934
20051215,MOT,0.00054215
20051215,XEL,0.00088719
20051215,ATI,0.00074963
20051215,LU,0.00381466
20051215,CNP,0.00111906
20051215,WOR,0.00116607
20051215,NOC,0.00047385
20051215,PFE,0.00066064
20051215,EBAY,
20051215,CDNS,
20051215,WCG,0.00239136
20051215,QCOM,
20051215,NTAP,
20051215,FO,0.00058049
20051215,INTC,
20051215,ADS,0.00174629
20051215,CELG,
20051215,PEG,0.00074873
20051215,GCI,0.00033400
20051215,TXT,0.00054876
20051215,CE,0.00169043
20051215,ANDW,
20051215,TMK,0.00059749
20051215,SNPS,
20051215,ESRX,
20051215,TTWO,
20051215,AMG,0.00038081
20051215,CD,0.00110254
20051215,AOC,0.00090415
20051215,HAL,0.00049439
20051215,NFB,0.00087686
20051215,SNA,0.00054703
20051215,EL,0.00067787
20051215,PPL,0.00074662
20051215,SJM,0.00101098
20051215,SLB,0.00045099
20051215,HSY,0.00057347
20051215,DISH,
20051215,COL,0.00077591
20051215,TLAB,0.00091272
20051215,TNB,0.00072680
20051215,BWA,0.00079204
20051215,DRI,0.00064076
20051215,LTBG,0.00253427
20051215,AEE,0.00073641
20051215,PIR,0.00138830
20051215,PETM,
20051215,EXC,
20051215,NFLX,
20051215,CI,0.00050798
20051215,BMY,0.00067266
20051215,RMD,0.00071313
20051215,PCP,0.00086244
20051215,POM,0.00081895
20051215,AA,0.00068553
20051215,MCHP,
20051215,NU,0.00151520
20051215,R,0.00067381
20051215,ODP,0.00081784
20051215,RLH,0.00971752
20051215,DGX,0.00075017
20051215,BLL,0.00056728
20051215,ALB,0.00074988
20051215,WMT,0.00047892
20051215,BUTL,0.01420637
20051215,MSFT,
20051215,PMCS,
20051215,AMSG,
20051215,INCY,0.00242788
20051215,CRM,0.00168499
20051215,KR,0.00111618
20051215,PRSP,0.00121513
20051215,NDAQ,
20051215,HCBK,
20051215,YUM,0.00064458
20051215,CEY,0.00067578
20051215,OMC,0.00073524
20051215,HAS,0.00104654
20051215,CMCSA,
20051215,ADCT,
20051215,LEE,0.00085383
20051215,ADPT,
20051215,GDW,0.00061233
20051215,CL,0.00046660
20051215,ED,0.00064467
20051215,VNO,0.00042476
20051215,BAX,0.00051644
20051215,IT,0.00129675
20051215,CMVT,
20051215,OMX,0.00085539
20051215,PBI,0.00079700
20051215,MHK,0.00063425
