date,ticker,dailySpread
20131030,A,0.00019548
20131030,AA,0.00105764
20131030,AAP,0.00050118
20131030,AAPL,0.00036197
20131030,ABBV,0.00020490
20131030,ABC,0.00015336
20131030,ABMD,0.00138344
20131030,ABT,0.00027075
20131030,ACAS,0.00070998
20131030,ACE,0.00010389
20131030,ACN,0.00013467
20131030,ACT,0.00012768
20131030,ADBE,0.00018486
20131030,ADI,0.00020498
20131030,ADM,0.00024399
20131030,ADP,0.00040390
20131030,ADS,0.00012742
20131030,ADSK,0.00024972
20131030,AEE,0.00027605
20131030,AEP,0.00021229
20131030,AES,0.00070249
20131030,AET,0.00016099
20131030,AFL,0.00015379
20131030,AGN,0.00021899
20131030,AIG,0.00019240
20131030,AIV,0.00035467
20131030,AIZ,0.00017190
20131030,AJG,0.00021055
20131030,AKAM,0.00021956
20131030,AKS,0.00226501
20131030,ALB,0.00015095
20131030,ALGN,0.00017610
20131030,ALK,0.00014330
20131030,ALL,0.00018884
20131030,ALXN,0.00015935
20131030,AMAT,0.00055944
20131030,AMBC,0.00048769
20131030,AMCC,0.00089646
20131030,AMD,0.00302572
20131030,AME,0.00020997
20131030,AMG,0.00005026
20131030,AMGN,0.00008556
20131030,AMP,0.00009926
20131030,AMSG,0.00069324
20131030,AMT,0.00012392
20131030,AMZN,0.00033239
20131030,AN,0.00020836
20131030,ANF,0.00053093
20131030,ANSS,0.00068485
20131030,AON,0.00012462
20131030,AOS,0.00019871
20131030,APA,0.00011247
20131030,APC,0.00010416
20131030,APD,0.00009332
20131030,APH,0.00012434
20131030,APOL,0.00036530
20131030,ARE,0.00030030
20131030,ARG,0.00045924
20131030,ASH,0.00010786
20131030,ATI,0.00030053
20131030,ATVI,0.00060187
20131030,AVB,0.00023692
20131030,AVGO,0.00022299
20131030,AVP,0.00044633
20131030,AVY,0.00021171
20131030,AWK,0.00046718
20131030,AXP,0.00012032
20131030,AYI,0.00029465
20131030,AZO,0.00023254
20131030,BA,0.00007713
20131030,BAC,0.00070597
20131030,BAX,0.00015157
20131030,BBBY,0.00012906
20131030,BBT,0.00029049
20131030,BBY,0.00023406
20131030,BC,0.00022077
20131030,BCR,0.00007331
20131030,BDX,0.00009465
20131030,BEAM,0.00014750
20131030,BEN,0.00018435
20131030,BGG,0.00053894
20131030,BH,0.00345888
20131030,BHI,0.00017134
20131030,BIG,0.00027155
20131030,BIIB,0.00004017
20131030,BK,0.00031274
20131030,BLK,0.00003268
20131030,BLL,0.00041195
20131030,BMS,0.00025249
20131030,BMY,0.00018820
20131030,BR,0.00028389
20131030,BRCM,0.00036423
20131030,BSX,0.00085507
20131030,BTU,0.00050264
20131030,BVSN,0.00604839
20131030,BWA,0.00009923
20131030,BXP,0.00038099
20131030,C,0.00020046
20131030,CA,0.00031461
20131030,CAG,0.00031177
20131030,CAH,0.00017961
20131030,CAM,0.00018023
20131030,CAR,0.00034849
20131030,CAT,0.00011978
20131030,CB,0.00010781
20131030,CBG,0.00042562
20131030,CBOE,0.00020290
20131030,CBS,0.00034124
20131030,CCI,0.00013081
20131030,CCL,0.00028649
20131030,CDNS,0.00079397
20131030,CE,0.00017833
20131030,CELG,0.00026432
20131030,CERN,0.00017897
20131030,CF,0.00004622
20131030,CFN,0.00025763
20131030,CHD,0.00015369
20131030,CHK,0.00035530
20131030,CHRW,0.00016591
20131030,CHTR,0.00059264
20131030,CI,0.00026810
20131030,CIEN,0.00042472
20131030,CIK,0.00544959
20131030,CINF,0.00019780
20131030,CIT,0.00020633
