date,ticker,avgSpread30Days
20031001,CMA,0.00050196
20031001,CHP,0.00151616
20031001,BDX,0.00052822
20031001,GTW,0.00259658
20031001,SBC,0.00065729
20031001,MDT,0.00057431
20031001,PTV,0.00137352
20031001,FLR,0.00108402
20031001,FE,0.00110517
20031001,DVN,0.00066162
20031001,MTW,0.00238330
20031001,SLB,0.00050097
20031001,KEY,
20031001,RBK,
20031001,DISH,
20031001,AEE,0.00055463
20031001,WEH,0.01818643
20031001,CINF,
20031001,HAL,0.00067584
20031001,XL,0.00043073
20031001,ETR,0.00053512
20031001,EOG,0.00096409
20031001,TYC,0.00078626
20031001,HANS,0.01748005
20031001,LRCX,
20031001,SAPE,0.00670621
20031001,MAT,0.00103758
20031001,INCY,
20031001,KSU,0.00187098
20031001,ACAS,
20031001,SNPS,
20031001,MAR,0.00057621
20031001,VNO,0.00110025
20031001,COF,0.00048022
20031001,IDXX,
20031001,NT,0.00258436
20031001,PWR,0.00224588
20031001,CBE,0.00064194
20031001,DHI,0.00067953
20031001,WMI,0.00062217
20031001,PCLN,
20031001,CSC,0.00085763
20031001,SII,0.00065543
20031001,IP,
20031001,ABMD,0.01358420
20031001,ODP,0.00140423
20031001,TJX,0.00071068
20031001,DDS,0.00111754
20031001,BLK,0.00148234
20031001,ZION,
20031001,FLS,0.00150155
20031001,DLX,0.00048334
20031001,TGT,0.00052688
20031001,KSS,0.00053769
20031001,CUM,0.00070547
20031001,SLG,0.00130907
20031001,PCH,0.00106918
20031001,KR,0.00087291
20031001,FL,0.00137094
20031001,HDI,0.00057300
20031001,MU,0.00121682
20031001,SJM,0.00090359
20031001,MNS,0.00457048
20031001,WDC,0.00142125
20031001,SIVB,
20031001,RDC,0.00078806
20031001,RCL,0.00114651
20031001,LEN,
20031001,IDPH,
20031001,INTC,
20031001,DD,
20031001,BBBY,
20031001,A,0.00102717
20031001,NTAP,
20031001,PTC,0.01343080
20031001,C,
20031001,HD,
20031001,ARE,0.00078575
20031001,FLIR,
20031001,AVP,0.00049145
20031001,WYE,0.00068359
20031001,ENDP,
20031001,CERN,
20031001,MDR,0.00525618
20031001,KEYS,0.00463813
20031001,NCR,0.00063651
20031001,WFT,0.00045519
20031001,FMC,
20031001,ALL,0.00055472
20031001,ED,0.00049853
20031001,PSA,0.00088945
20031001,PCL,0.00083231
20031001,PRSP,0.00492937
20031001,SNDK,
20031001,SBAC,
20031001,WWY,0.00042062
20031001,SNA,0.00070140
20031001,AGN,0.00047842
20031001,VAR,0.00068533
20031001,AFL,0.00073694
20031001,HAR,0.00075901
20031001,AVB,0.00075287
20031001,SCG,0.00107176
20031001,GS,
20031001,TIN,0.00050772
20031001,AEP,0.00075854
20031001,LNT,0.00189619
20031001,TIF,0.00086621
20031001,MAS,
20031001,TIE,0.00910620
20031001,ECL,0.00086723
20031001,SLE,0.00072232
20031001,EMN,0.00101239
20031001,HIG,0.00055201
20031001,CNTE,
20031001,TROW,
20031001,INTU,
20031001,LH,0.00109747
20031001,FFIV,
20031001,WAG,0.00065136
20031001,XLNX,
20031001,BTU,0.00101627
20031001,NU,0.00165074
20031001,BLS,0.00062271
20031001,XOM,
20031001,WSH,0.00135347
20031001,DOV,0.00057692
20031001,NFB,0.00098579
20031001,ERTS,
20031001,ALB,0.00094685
20031001,APOL,
20031001,PBG,
20031001,UNH,0.00053658
20031001,SBUX,
20031001,CTSH,
20031001,CVG,0.00157891
20031001,DRI,0.00138624
20031001,SLR,0.00195909
20031001,URI,0.00200537
20031001,BXP,0.00103531
20031001,AMGN,
20031001,NFX,0.00075675
20031001,MWV,0.00156779
20031001,NFLX,
20031001,WY,0.00039707
20031001,IDNX,
20031001,AKS,0.00856126
20031001,ETS,0.00371329
20031001,AMSG,0.00279087
20031001,MNST,
20031001,V,
20031001,BLI,0.00150857
20031001,FDX,
20031001,ET,0.00135163
20031001,NET,0.00250794
20031001,KBH,0.00042542
