date,ticker,dailySpread
20160407,A,0.00025332
20160407,AA,0.00105430
20160407,AAL,0.00026072
20160407,AAP,0.00019254
20160407,AAPL,0.00009214
20160407,ABBV,0.00016862
20160407,ABC,0.00023076
20160407,ABMD,0.00062716
20160407,ABT,0.00023466
20160407,ACAS,0.00131148
20160407,ACN,0.00008916
20160407,ADBE,0.00010663
20160407,ADI,0.00017136
20160407,ADM,0.00027984
20160407,ADP,0.00011135
20160407,ADS,0.00004706
20160407,ADSK,0.00017732
20160407,AEE,0.00020340
20160407,AEP,0.00015264
20160407,AES,0.00092039
20160407,AET,0.00018139
20160407,AFL,0.00015877
20160407,AGN,0.00012447
20160407,AIG,0.00018827
20160407,AIV,0.00023886
20160407,AIZ,0.00025937
20160407,AJG,0.00023028
20160407,AKAM,0.00018771
20160407,AKS,0.00241255
20160407,ALB,0.00015460
20160407,ALGN,0.00013796
20160407,ALK,0.00012777
20160407,ALL,0.00015084
20160407,ALLE,0.00031260
20160407,ALXN,0.00006756
20160407,AMAT,0.00048042
20160407,AMBC,0.00068611
20160407,AMCC,0.00155885
20160407,AMD,0.00378072
20160407,AME,0.00020394
20160407,AMG,0.00012821
20160407,AMGN,0.00006354
20160407,AMP,0.00021973
20160407,AMSG,0.00039648
20160407,AMT,0.00009524
20160407,AMZN,0.00027049
20160407,AN,0.00022161
20160407,ANET,0.00046798
20160407,ANF,0.00033789
20160407,ANSS,0.00022920
20160407,ANTM,0.00006970
20160407,AON,0.00009897
20160407,AOS,0.00013025
20160407,APA,0.00020323
20160407,APC,0.00021860
20160407,APD,0.00014097
20160407,APH,0.00017309
20160407,APOL,0.00125865
20160407,ARE,0.00033406
20160407,ARG,0.00014097
20160407,ASH,0.00027486
20160407,ATI,0.00069517
20160407,ATVI,0.00029918
20160407,AVB,0.00026599
20160407,AVGO,0.00006453
20160407,AVP,0.00218579
20160407,AVY,0.00013969
20160407,AWK,0.00028657
20160407,AXP,0.00016985
20160407,AYI,0.00040282
20160407,AZO,0.00022933
20160407,BA,0.00015744
20160407,BAC,0.00077730
20160407,BAX,0.00023972
20160407,BBBY,0.00020423
20160407,BBT,0.00030840
20160407,BBY,0.00033096
20160407,BC,0.00021708
20160407,BCR,0.00029507
20160407,BDX,0.00006451
20160407,BEN,0.00026885
20160407,BGG,0.00043966
20160407,BH,0.00254376
20160407,BHI,0.00023846
20160407,BIG,0.00022550
20160407,BIIB,0.00047618
20160407,BK,0.00028031
20160407,BLK,0.00045673
20160407,BLL,0.00028297
20160407,BMS,0.00019788
20160407,BMY,0.00015084
20160407,BR,0.00017066
20160407,BSX,0.00051827
20160407,BTU,0.00475059
20160407,BVSN,0.03767898
20160407,BWA,0.00029373
20160407,BXLT,0.00049554
20160407,BXP,0.00039606
20160407,C,0.00024835
20160407,CA,0.00033250
20160407,CAG,0.00021690
20160407,CAH,0.00011941
20160407,CAR,0.00041212
20160407,CAT,0.00013482
20160407,CB,0.00016997
20160407,CBG,0.00035657
20160407,CBOE,0.00030779
20160407,CBS,0.00018658
20160407,CCI,0.00011521
20160407,CCL,0.00019537
20160407,CDNS,0.00043094
20160407,CE,0.00015245
20160407,CELG,0.00028007
20160407,CERN,0.00017859
20160407,CF,0.00034241
20160407,CFG,0.00048112
20160407,CHD,0.00021297
20160407,CHK,0.00276625
20160407,CHRW,0.00041762
20160407,CHTR,0.00004904
20160407,CI,0.00030331
20160407,CIEN,0.00056449
20160407,CIK,0.00357782
20160407,CINF,0.00015548
20160407,CIT,0.00032642
20160407,CL,0.00014157
20160407,CLF,0.00352734
20160407,CLX,0.00023311
20160407,CMA,0.00027364
20160407,CMCSA,0.00016285
20160407,CME,0.00032526
20160407,CMG,0.00011100
20160407,CMI,0.00009515
20160407,CMS,0.00024047
20160407,CMT,0.00174672
20160407,CNC,0.00016156
20160407,CNO,0.00058945
20160407,CNP,0.00048228
20160407,CNX,0.00090212
20160407,COF,0.00015023
20160407,COG,0.00042965
20160407,COH,0.00024811
20160407,COL,0.00021820
20160407,COO,0.00006400
20160407,COP,0.00024805
20160407,COST,0.00006578
20160407,COTY,0.00034584
20160407,CPB,0.00015660
20160407,CPGX,0.00039659
20160407,CPN,0.00070299
20160407,CPRT,0.00049444
20160407,CR,0.00038168
20160407,CRM,0.00013276
20160407,CSC,0.00030335
20160407,CSCO,0.00036238
20160407,CSRA,0.00038827
20160407,CSX,0.00040626
20160407,CTAS,0.00011244
20160407,CTB,0.00027743
20160407,CTL,0.00031373
20160407,CTSH,0.00016668
20160407,CTXS,0.00025890
20160407,CVG,0.00037771
20160407,CVS,0.00009905
20160407,CVX,0.00010547
20160407,CXO,0.00009696
20160407,CZR,0.00152323
20160407,D,0.00013707
20160407,DAL,0.00021836
20160407,DAN,0.00079334
20160407,DD,0.00015915
20160407,DDR,0.00057654
20160407,DDS,0.00026243
20160407,DE,0.00013133
20160407,DF,0.00057887
20160407,DFS,0.00019899
20160407,DG,0.00023898
20160407,DGX,0.00013892
20160407,DHI,0.00033052
20160407,DHR,0.00010718
20160407,DIS,0.00010398
20160407,DISCA,0.00035836
20160407,DISH,0.00022944
20160407,DLPH,0.00014042
20160407,DLR,0.00022212
20160407,DLTR,0.00012400
20160407,DLX,0.00016626
20160407,DNB,0.00029035
20160407,DNR,0.00459770
20160407,DO,0.00049298
20160407,DOV,0.00015945
20160407,DPS,0.00011113
20160407,DRE,0.00044713
20160407,DRI,0.00015462
20160407,DTE,0.00011266
20160407,DUK,0.00012611
20160407,DV,0.00059791
20160407,DVA,0.00013520
20160407,DVN,0.00036238
20160407,DYN,0.00069372
20160407,EA,0.00031284
20160407,EBAY,0.00041485
20160407,EBIX,0.00052301
20160407,ECL,0.00009034
20160407,ED,0.00013160
20160407,EFX,0.00017576
20160407,EIX,0.00014242
20160407,EL,0.00010580
20160407,EMC,0.00038425
20160407,EMN,0.00014050
20160407,EMR,0.00018913
20160407,ENDP,0.00068776
20160407,EOG,0.00013995
20160407,EQIX,0.00042979
20160407,EQR,0.00013531
20160407,EQT,0.00015353
20160407,ES,0.00017607
20160407,ESRX,0.00028547
20160407,ESS,0.00026007
20160407,ESV,0.00108284
20160407,ETFC,0.00043563
20160407,ETN,0.00016811
20160407,ETR,0.00012958
20160407,EVHC,0.00048251
20160407,EW,0.00018999
20160407,EXC,0.00029116
20160407,EXPD,0.00021122
20160407,EXPE,0.00009655
20160407,EXR,0.00010788
20160407,F,0.00079904
20160407,FANG,0.00012645
20160407,FAST,0.00021402
20160407,FB,0.00008799
20160407,FBHS,0.00017802
20160407,FCPT,0.00056481
20160407,FCX,0.00112931
