date,ticker,dailySpread
20080623,A,0.00026958
20080623,AA,0.00053022
20080623,AAP,0.00076540
20080623,AAPL,0.00023097
20080623,ABC,0.00000000
20080623,ABMD,0.00269324
20080623,ABT,0.00018421
20080623,ACAS,0.00076423
20080623,ACE,0.00053074
20080623,ACF,0.00099751
20080623,ACN,0.00076992
20080623,ACS,0.00018187
20080623,ADBE,0.00074267
20080623,ADCT,0.00176523
20080623,ADI,0.00030446
20080623,ADM,0.00059666
20080623,ADP,0.00023554
20080623,ADPT,0.00312012
20080623,ADS,0.00086051
20080623,ADSK,0.00055432
20080623,AEE,0.00093067
20080623,AEP,0.00096735
20080623,AES,0.00051190
20080623,AET,0.00072860
20080623,AFL,0.00061987
20080623,AGN,0.00018888
20080623,AIG,0.00032933
20080623,AIV,0.00431344
20080623,AIZ,0.00498315
20080623,AJG,0.00039331
20080623,AKAM,0.00056786
20080623,AKS,0.00029210
20080623,ALB,0.00090253
20080623,ALGN,0.00085580
20080623,ALK,0.00115407
20080623,ALL,0.00042017
20080623,ALXN,0.00115858
20080623,AMAT,0.00000000
20080623,AMB,0.00038655
20080623,AMCC,0.00110193
20080623,AMD,0.00152555
20080623,AME,0.00019668
20080623,AMG,0.00081408
20080623,AMGN,0.00000000
20080623,AMP,0.00045341
20080623,AMR,0.00349650
20080623,AMSG,0.00116257
20080623,AMT,0.00047562
20080623,AMZN,0.00037186
20080623,AN,0.00086022
20080623,ANF,0.00195181
20080623,ANSS,0.00063891
20080623,AOC,0.00021166
20080623,AOS,0.00085022
20080623,APA,0.00215525
20080623,APC,0.00012816
20080623,APD,0.00028781
20080623,APH,0.00102785
20080623,APOL,0.00073529
20080623,APY,0.11267606
20080623,ARE,0.00150776
20080623,ARG,0.00046422
20080623,ASH,0.00078895
20080623,ATI,0.00078945
20080623,ATVI,0.00056117
20080623,AVB,0.00663423
20080623,AVP,0.00027620
20080623,AVY,0.00256410
20080623,AW,0.00075216
20080623,AWK,0.00175593
20080623,AXP,0.00195647
20080623,AYE,0.00056856
20080623,AYI,0.00056577
20080623,AZO,0.00044494
20080623,BA,0.00013232
20080623,BAC,0.00077190
20080623,BAX,0.00032087
20080623,BBBY,0.00035581
20080623,BBT,0.00083056
20080623,BBY,0.00048532
20080623,BC,0.00087681
20080623,BCR,0.00022735
20080623,BDK,0.00103022
20080623,BDX,0.00025326
20080623,BEN,0.00620869
20080623,BGG,0.00071403
20080623,BHI,0.00011169
20080623,BIG,0.00124922
20080623,BIIB,0.00053046
20080623,BK,0.00049813
20080623,BLK,0.00115101
20080623,BLL,0.00058577
20080623,BMC,0.00081158
20080623,BMS,0.00084567
20080623,BMY,0.00101420
20080623,BR,0.00088652
20080623,BRCM,0.00037016
20080623,BRL,0.00441285
