date,ticker,avgSpread30Days
20080716,FLS,0.00118259
20080716,CHTR,0.00834158
20080716,SBAC,0.00117909
20080716,LPX,
20080716,IP,
20080716,PMTC,0.00096656
20080716,GT,
20080716,PCG,
20080716,PAYX,0.00060055
20080716,ERTS,
20080716,HUM,
20080716,ORCL,
20080716,CTB,0.00173119
20080716,EOG,
20080716,PRSP,0.00125709
20080716,CBE,0.00110843
20080716,MAC,0.00209351
20080716,TDC,
20080716,EMR,
20080716,NOVL,0.00174421
20080716,CDNS,0.00110364
20080716,BAC,0.00071862
20080716,ADBE,0.00055642
20080716,MEE,0.00105313
20080716,FFIV,0.00103125
20080716,URI,0.00112985
20080716,TLAB,0.00238991
20080716,HAR,0.00122546
20080716,CSX,
20080716,L,
20080716,IR,
20080716,DHI,0.00109065
20080716,IBM,
20080716,CZN,0.00141209
20080716,WFMI,0.00100163
20080716,PM,
20080716,PBCT,0.00134792
20080716,BEN,
20080716,,
20080716,WLP,
20080716,CL,
20080716,HON,
20080716,LTD,
20080716,DISH,
20080716,AMCC,0.00159494
20080716,NAVI,0.00731075
20080716,NU,0.00120646
20080716,QCOM,
20080716,NVDA,0.00081304
20080716,SPLS,0.00069085
20080716,MUR,0.00142787
20080716,PNW,0.00074032
20080716,HD,0.00079023
20080716,UNH,
20080716,WYN,0.00120068
20080716,MXM,0.01672702
20080716,TER,
20080716,ATVI,0.00113252
20080716,DHR,
20080716,AMD,
20080716,CAM,
20080716,GME,0.00106121
20080716,RIG,
20080716,ICE,
20080716,EW,0.00075026
20080716,WMT,
20080716,LOW,
20080716,UHS,0.00086306
20080716,NOC,0.00042850
20080716,BDK,0.00084141
20080716,BRL,
20080716,EMC,
20080716,ABT,
20080716,WSH,
20080716,BAX,0.00120879
20080716,NDAQ,
20080716,SNI,
20080716,TCX,0.02994405
20080716,JAVA,0.00108499
20080716,ADCT,0.00097884
20080716,MRK,
20080716,NFX,0.00191941
20080716,JNJ,
20080716,MAA,0.00151799
20080716,VRTX,
20080716,AMSG,0.00105422
20080716,ODP,
20080716,SYMC,0.00066182
20080716,MAT,
20080716,DE,
20080716,CSC,
20080716,VNO,
20080716,CBS,0.00072690
20080716,GOOG,
20080716,MNST,0.00090429
20080716,TGT,
20080716,TYC,
20080716,IACI,0.00088726
20080716,IDXX,
20080716,LLTC,0.00058554
20080716,LUK,0.00103219
20080716,PRU,
20080716,TTWO,0.00127140
20080716,KSU,0.00106807
20080716,CMI,
20080716,CTL,
20080716,DFS,
20080716,DAN,0.00347733
20080716,UDR,0.00182241
20080716,ASH,0.00069794
20080716,AIG,
20080716,FIS,
20080716,MKC,
20080716,HAS,
20080716,CPRT,0.00074215
20080716,BK,
20080716,COF,0.00178396
20080716,HOT,0.00072369
20080716,FDX,
20080716,SNDK,0.00094415
20080716,SIG,0.00332033
20080716,FE,
20080716,RL,0.00103562
20080716,GPS,
20080716,OMX,
20080716,LH,0.00057278
20080716,SEE,0.00090353
20080716,FLR,0.00110745
20080716,SCHW,0.00101079
20080716,CVX,
20080716,SJM,0.00095075
20080716,PETM,0.00109309
20080716,NSC,
20080716,XLNX,0.00077122
20080716,ED,
20080716,JCI,
20080716,MOLX,0.00077563
20080716,VFC,0.00097437
20080716,GR,0.00077300
20080716,LEN,0.00186217
20080716,ADI,
20080716,SWKS,0.00117786
20080716,JPM,
20080716,T,
20080716,WWY,
20080716,VZ,
20080716,SRCL,0.00119123
20080716,NOV,
20080716,ABC,0.00092977
20080716,HOG,0.00079759
20080716,CAG,0.00098382
20080716,SNSTA,0.03571810
20080716,WFC,
20080716,CNP,0.00120892
20080716,FOSL,0.00112168
20080716,DISCA,
20080716,JWN,
20080716,REG,0.00189428
20080716,TROW,0.00090329
20080716,LMT,
20080716,MXB,0.00264987
20080716,XEC,0.00149118
20080716,IPG,
20080716,SYY,
20080716,HES,
20080716,MAS,0.00129652
20080716,GLBC,0.00142795
20080716,THC,0.00214532
20080716,FII,0.00127571
20080716,CPB,0.00088596
20080716,COO,0.00114814
20080716,SPG,
20080716,PBG,
20080716,APD,
20080716,MTB,
20080716,PGR,
20080716,MTW,0.00099006
20080716,PHM,
20080716,SLB,
20080716,ARG,0.00090745
20080716,COL,0.00081817
20080716,UNP,
20080716,JDSU,0.00111988
20080716,BBT,
20080716,PCLN,
20080716,PCAR,0.00072165
20080716,MCO,0.00100479
20080716,SAF,
20080716,ETR,
20080716,D,
20080716,HANS,0.00119700
20080716,NKE,
20080716,IVZ,0.00234956
20080716,PXD,0.00155366
20080716,NRG,0.00070689
20080716,URBN,0.00095832
20080716,MET,
20080716,GD,
20080716,AMG,0.00198889
20080716,RJF,0.00209273
20080716,STT,
20080716,CMA,0.00174497
20080716,ALXN,0.00078426
20080716,STX,
20080716,AME,0.00105895
20080716,RF,
20080716,TE,0.00140099
20080716,TMO,
20080716,GLW,
20080716,ORLY,0.00074852
20080716,APOL,0.00092585
20080716,SLG,0.00232212
20080716,S,
20080716,PWR,
20080716,SWY,
20080716,HRL,0.00080260
20080716,DDS,0.00150639
20080716,EXPD,0.00072084
20080716,JBHT,0.00095702
20080716,NBR,
20080716,BIG,0.00115995
20080716,DNR,0.00137079
20080716,CIT,0.00218837
20080716,XRX,
20080716,AVY,
20080716,KBH,0.00152427
20080716,REGN,0.00203933
20080716,PFG,
20080716,JOYG,0.00096962
20080716,AOS,0.00133233
20080716,WMB,
20080716,MBI,
20080716,GE,0.00060665
20080716,CHRW,0.00066452
20080716,LM,0.00186906
20080716,TSO,0.00114783
20080716,ATI,0.00104766
20080716,PVH,0.00115955
20080716,MFE,0.00118778
20080716,EIX,
20080716,VTR,0.00215642
20080716,CPN,0.00139008
20080716,GENZ,0.00053911
20080716,TRV,
20080716,WR,0.00137169
20080716,FHN,
20080716,BWA,0.00146169
20080716,PEP,
20080716,MDP,
20080716,MSCS,0.00153884
20080716,CTAS,0.00077752
20080716,BCR,0.00073954
20080716,IPGP,0.00172329
20080716,CIK,0.00598916
20080716,ISRG,
20080716,LLL,
20080716,NTAP,0.00078556
20080716,BMC,
20080716,ALB,0.00158344
20080716,SBUX,0.00077665
20080716,JNS,0.00072917
20080716,SNS,0.00246086
20080716,ROST,0.00096182
20080716,WU,
20080716,AJG,0.00105807
20080716,IRM,0.00118251
20080716,PKG,0.00102351
20080716,ROK,
20080716,NKTR,0.00287793
20080716,BMS,0.00097380
20080716,GM,0.00196236
20080716,LNC,
20080716,HRB,
20080716,NYX,
20080716,FPL,0.00101939
20080716,TEL,0.00097289
20080716,VRSN,0.00081652
20080716,STZ,0.00115545
20080716,SIAL,0.00059516
20080716,TJX,0.00079039
20080716,CXO,0.00199730
20080716,WCG,0.00161733
20080716,AGN,0.00076548
20080716,MLM,0.00243296
20080716,TFX,0.00115430
20080716,PLD,
20080716,EXC,
20080716,TIN,0.00118241
20080716,BTU,
20080716,TWC,0.00137557
20080716,TKR,0.00123368
20080716,MCD,
20080716,WIN,0.00126587
20080716,AKS,0.00122827
20080716,ARE,0.00192770
20080716,AMAT,0.00057627
20080716,K,0.00042459
20080716,DNB,0.00094444
20080716,TXN,
20080716,PCP,
20080716,CVG,
20080716,AIV,0.00216127
20080716,SAPE,
20080716,MCK,
20080716,AMT,0.00089577
20080716,WAT,0.00071303
20080716,KG,0.00152666
20080716,OMC,
20080716,OI,0.00097731
20080716,VMC,0.00206153
20080716,DD,0.00062699
20080716,AAP,0.00130085
20080716,LDG,0.00143738
20080716,CLF,0.00144930
20080716,BC,
20080716,RTN,
20080716,AYE,0.00070604
20080716,ROL,0.00168910
20080716,CHD,0.00122905
20080716,MU,0.00169729
20080716,MMM,0.00059839
20080716,JEF,0.00292838
20080716,BRCM,
20080716,RHI,
20080716,KR,
20080716,SRE,
20080716,WAG,
20080716,GRMN,
20080716,HSP,0.00064971
20080716,WM,0.00241190
20080716,SO,
20080716,CCI,0.00101759
20080716,MA,0.00104320
20080716,C,
20080716,MYL,0.00178101
20080716,BBBY,0.00053009
20080716,PCH,0.00164231
20080716,FTI,0.00204341
20080716,ESS,0.00224738
20080716,COV,
20080716,XRAY,0.00085602
20080716,EP,0.00095569
20080716,FRC,0.00356322
20080716,RFMD,0.00317584
20080716,CI,0.00071599
20080716,LRCX,
20080716,GNW,0.00098645
20080716,DVN,
20080716,KIM,
20080716,HOLX,
20080716,HAL,
20080716,DV,0.00146664
20080716,JEC,0.00095293
20080716,VIA,
20080716,CEG,
20080716,WINN,0.00142428
20080716,PRGO,0.00082669
20080716,HOC,0.00227502
20080716,CMT,0.01527510
20080716,ALL,
20080716,KO,
20080716,RLH,0.00767117
20080716,ULTA,0.00242132
20080716,HBAN,0.00228646
20080716,JKHY,0.00078064
20080716,EBIX,0.01008334
20080716,ITT,
20080716,MHK,0.00138065
20080716,PLI,0.06049225
20080716,LNT,0.00109724
20080716,HP,
20080716,KMX,0.00138801
20080716,WOR,0.00082220
20080716,CTSH,0.00066863
20080716,R,0.00075211
20080716,DO,
20080716,NI,0.00100680
20080716,MDT,
20080716,HST,0.00169973
20080716,BSX,
20080716,RRD,
20080716,CCL,0.00085932
20080716,AZO,
20080716,AMP,
20080716,CA,0.00059567
20080716,TMK,0.00055463
20080716,SVU,0.00073776
20080716,WYE,
20080716,NT,
20080716,VLO,
20080716,SLE,0.00120381
20080716,AYI,0.00116192
20080716,TEX,
20080716,APY,0.09105304
20080716,DOV,0.00091048
20080716,DGX,0.00066357
20080716,AIZ,0.00137221
20080716,LEG,0.00177534
20080716,MCHP,0.00070131
20080716,MO,
20080716,BLK,0.00182368
20080716,MS,0.00079860
20080716,OKE,0.00104731
20080716,XOM,
20080716,PNC,0.00070315
20080716,CBG,0.00226369
20080716,CRM,0.00128377
20080716,BBY,
20080716,WPI,0.00075649
20080716,ROH,
20080716,LXK,0.00121594
20080716,PPL,
20080716,DELL,0.00047504
20080716,UNM,0.00152720
20080716,AMR,
20080716,CR,0.00126810
20080716,DAL,
20080716,MOT,
20080716,ESV,
20080716,CHK,
20080716,CAT,
20080716,VAR,0.00148975
20080716,EXR,0.00162887
20080716,FAST,0.00095748
20080716,INTC,0.00058396
20080716,GCI,0.00088327
20080716,AEP,
20080716,JBL,0.00115905
20080716,WDC,
20080716,UAUA,0.00282557
20080716,LIZ,0.00116412
20080716,AMB,0.00204570
20080716,NFLX,0.00127500
20080716,FLT,0.04560183
20080716,ACAS,0.00076780
20080716,TSCO,
20080716,CB,
20080716,FITB,0.00107564
20080716,PIR,0.00321910
20080716,HLS,0.00160849
