date,ticker,dailySpread
20140519,A,0.00018193
20140519,AA,0.00073992
20140519,AAL,0.00051840
20140519,AAP,0.00016288
20140519,AAPL,0.00033085
20140519,ABBV,0.00018483
20140519,ABC,0.00014408
20140519,ABMD,0.00045568
20140519,ABT,0.00025237
20140519,ACAS,0.00068050
20140519,ACE,0.00019438
20140519,ACN,0.00012570
20140519,ACT,0.00004795
20140519,ADBE,0.00016076
20140519,ADI,0.00019236
20140519,ADM,0.00022787
20140519,ADP,0.00012813
20140519,ADS,0.00004170
20140519,ADSK,0.00019401
20140519,AEE,0.00025944
20140519,AEP,0.00019598
20140519,AES,0.00000000
20140519,AET,0.00013262
20140519,AFL,0.00016089
20140519,AGN,0.00006261
20140519,AIG,0.00018974
20140519,AIV,0.00032087
20140519,AIZ,0.00015034
20140519,AJG,0.00022077
20140519,AKAM,0.00018749
20140519,AKS,0.00150943
20140519,ALB,0.00014731
20140519,ALGN,0.00039378
20140519,ALK,0.00010308
20140519,ALL,0.00017184
20140519,ALLE,0.00019922
20140519,ALXN,0.00050489
20140519,AMAT,0.00049714
20140519,AMBC,0.00034394
20140519,AMCC,0.00110681
20140519,AMD,0.00244798
20140519,AME,0.00018995
20140519,AMG,0.00053093
20140519,AMGN,0.00008922
20140519,AMP,0.00018233
20140519,AMSG,0.00048123
20140519,AMT,0.00011384
20140519,AMZN,0.00050535
20140519,AN,0.00018263
20140519,ANF,0.00026140
20140519,ANSS,0.00040099
20140519,AON,0.00011503
20140519,AOS,0.00020452
20140519,APA,0.00011195
20140519,APC,0.00019994
20140519,APD,0.00008458
20140519,APH,0.00010443
20140519,APOL,0.00033789
20140519,ARE,0.00013218
20140519,ARG,0.00009402
20140519,ASH,0.00019514
20140519,ATI,0.00024111
20140519,ATVI,0.00048112
20140519,AVB,0.00007102
20140519,AVGO,0.00014636
20140519,AVP,0.00071659
20140519,AVY,0.00021144
20140519,AWK,0.00021342
20140519,AXP,0.00011348
20140519,AYI,0.00016392
20140519,AZO,0.00013140
20140519,BA,0.00007614
20140519,BAC,0.00068143
20140519,BAX,0.00013395
20140519,BBBY,0.00016029
20140519,BBT,0.00026849
20140519,BBY,0.00076599
20140519,BC,0.00023773
20140519,BCR,0.00006719
20140519,BDX,0.00008613
20140519,BEN,0.00018193
20140519,BGG,0.00049008
20140519,BH,0.00406489
20140519,BHI,0.00014342
20140519,BIG,0.00025883
20140519,BIIB,0.00061902
20140519,BK,0.00029321
20140519,BLK,0.00006688
20140519,BLL,0.00016563
20140519,BMS,0.00024322
20140519,BMY,0.00020270
20140519,BR,0.00025288
20140519,BRCM,0.00033261
20140519,BSX,0.00077973
20140519,BTU,0.00053177
20140519,BVSN,0.03069926
20140519,BWA,0.00016674
20140519,BXP,0.00008333
20140519,C,0.00021393
20140519,CA,0.00034182
20140519,CAG,0.00031873
20140519,CAH,0.00015025
20140519,CAM,0.00015675
20140519,CAR,0.00017827
20140519,CAT,0.00009490
20140519,CB,0.00010776
20140519,CBG,0.00034077
20140519,CBOE,0.00020473
20140519,CBS,0.00017435
20140519,CCI,0.00013090
20140519,CCL,0.00025750
20140519,CDNS,0.00063072
20140519,CE,0.00016746
20140519,CELG,0.00013569
20140519,CERN,0.00019510
20140519,CF,0.00016242
20140519,CFN,0.00023167
20140519,CHD,0.00014750
20140519,CHK,0.00035772
20140519,CHRW,0.00016800
20140519,CHTR,0.00014421
