date,ticker,avgSpread30Days
20140618,PVH,0.00009707
20140618,ACE,0.00010628
20140618,PRU,0.00013046
20140618,TGT,0.00017402
20140618,CMS,0.00033866
20140618,PLD,0.00024249
20140618,FLIR,0.00028800
20140618,MCK,0.00009388
20140618,WFM,0.00025420
20140618,EXC,0.00027950
20140618,O,0.00022959
20140618,CTXS,0.00017811
20140618,BVSN,0.01237782
20140618,LVLT,0.00023725
20140618,UNP,0.00009586
20140618,GRMN,0.00020169
20140618,HES,0.00010968
20140618,DFS,0.00017560
20140618,DTE,0.00013644
20140618,WAG,0.00014472
20140618,WHR,0.00009672
20140618,PSX,0.00012802
20140618,IDXX,0.00026999
20140618,PPL,0.00029319
20140618,HAL,0.00015396
20140618,BMS,0.00024416
20140618,LLY,0.00016276
20140618,RSG,0.00027222
20140618,GCI,0.00035499
20140618,SANM,0.00049594
20140618,MSCI,0.00024626
20140618,HSIC,0.00034285
20140618,MWV,0.00024121
20140618,NKTR,
20140618,SNPS,0.00026830
20140618,KMB,0.00010222
20140618,TWX,0.00014400
20140618,LMT,0.00006897
20140618,ITG,0.00057027
20140618,ACAS,0.00066990
20140618,USB,0.00023907
20140618,MJN,0.00012575
20140618,JPM,0.00017413
20140618,AME,0.00019492
20140618,RDC,0.00032067
20140618,VAR,0.00013434
20140618,MUR,0.00016127
20140618,RHI,0.00021812
20140618,EMN,0.00011856
20140618,NTAP,0.00028219
20140618,NYT,0.00065854
20140618,LUV,0.00038631
20140618,F,0.00061435
20140618,GFI,0.00268480
20140618,DV,0.00023964
20140618,TXN,0.00021404
20140618,RIG,0.00023483
20140618,CNX,0.00022227
20140618,POM,0.00036300
20140618,PH,0.00009819
20140618,ABMD,0.00078858
20140618,CE,0.00017258
20140618,KIM,0.00042335
20140618,DNR,0.00058568
20140618,MAR,0.00018225
20140618,RAI,0.00017637
20140618,TFX,0.00020457
20140618,MBI,0.00082047
20140618,CNO,0.00060423
20140618,ITW,0.00011882
20140618,SNDK,0.00014343
20140618,DE,0.00011645
20140618,WCG,0.00014604
20140618,WFC,0.00019779
20140618,GNW,0.00056637
20140618,PFE,0.00033992
20140618,SWN,0.00021199
20140618,ALK,0.00013811
20140618,RL,0.00008545
20140618,SNV,0.00114914
20140618,ROST,0.00016612
20140618,NDAQ,0.00027066
20140618,COST,0.00010974
20140618,LEE,0.00265427
20140618,FISV,0.00018794
20140618,SNA,0.00013783
20140618,HST,0.00045669
20140618,ASH,0.00013146
20140618,AMSG,0.00081964
20140618,XEC,0.00014292
20140618,MSI,0.00015412
20140618,S,0.00110981
20140618,SCG,0.00019447
20140618,ED,0.00018140
20140618,CDNS,0.00062872
20140618,AVY,0.00020418
20140618,YUM,0.00013398
20140618,IR,0.00016713
20140618,BR,0.00025658
20140618,WLP,0.00010322
20140618,PHM,0.00051809
20140618,ARG,0.00014708
20140618,CR,0.00024384
20140618,ENDP,0.00019147
20140618,IPG,0.00053425
20140618,IMS,0.00053641
20140618,CB,0.00011465
20140618,BAC,0.00066159
20140618,IPGP,0.00051978
20140618,PNR,0.00013744
20140618,AMT,0.00012407
20140618,MTD,0.00043090
20140618,VRSK,0.00026365
20140618,BIG,0.00025254
20140618,FANG,0.00049349
20140618,WU,0.00062106
20140618,MDP,0.00026083
20140618,TAP,0.00017614
20140618,PG,0.00012428
20140618,KO,0.00024509
20140618,AEE,0.00024785
20140618,EVHC,0.00038391
20140618,TJX,0.00017830
20140618,SSP,0.00052877
20140618,APA,0.00011189
20140618,DF,0.00060435
20140618,MDT,0.00016443
20140618,PCP,0.00006494
20140618,CVG,0.00047289
20140618,IRM,0.00033276
20140618,FTNT,0.00045109
20140618,MPC,0.00011659
20140618,JWN,0.00015039
20140618,UN,0.00023061
