date,ticker,avgSpread30Days
20030827,REGN,0.00249118
20030827,EMR,0.00123553
20030827,CARS,
20030827,PMCS,
20030827,HRL,0.00149194
20030827,MSFT,
20030827,OKE,0.00133333
20030827,CIEN,
20030827,AMAT,
20030827,AFL,0.00214510
20030827,MNS,0.00419995
20030827,AMR,0.00346576
20030827,INTC,
20030827,SAF,0.00561997
20030827,HSY,0.00054254
20030827,KSS,0.00085064
20030827,XRAY,0.00084395
20030827,PPL,0.00171360
20030827,LU,0.00600768
20030827,UDR,0.00276328
20030827,NYT,0.00124813
20030827,TSS,0.00160930
20030827,NKE,0.00148399
20030827,ITT,
20030827,TNB,0.00179547
20030827,MEDI,
20030827,SLB,0.00083204
20030827,NI,0.00198539
20030827,PG,0.00062648
20030827,SYK,0.00086109
20030827,JHF,0.00216117
20030827,CAM,0.00149759
20030827,CD,0.00369402
20030827,IDPH,
20030827,PKG,0.00243512
20030827,REG,0.00199885
20030827,CTL,0.00184239
20030827,FII,0.00105994
20030827,GCI,0.00060141
20030827,KSE,0.00202304
20030827,NOVL,
20030827,AMG,0.00107963
20030827,TYC,0.00140055
20030827,WFT,0.00102652
20030827,COG,0.00161606
20030827,PLMD,
20030827,TGT,0.00127512
20030827,ROL,0.00204280
20030827,FDC,0.00211106
20030827,SBAC,
20030827,CEY,0.00194657
20030827,RHT,0.00558319
20030827,CHTR,
20030827,PFE,0.00101312
20030827,SBUX,
20030827,TWTR,
20030827,MCHP,
20030827,ED,0.00141607
20030827,MDP,0.00085856
20030827,ARE,0.00143088
20030827,BSX,
20030827,JPM,0.00107069
20030827,CSCO,
20030827,PIR,0.00336594
20030827,PRSP,
20030827,ALGN,
20030827,BGEN,
20030827,FOSL,
20030827,FLIR,
20030827,HON,0.00207237
20030827,LNT,
20030827,FCX,0.00184804
20030827,EQR,0.00132695
20030827,BMC,0.00488943
20030827,T,0.00124264
20030827,KMI,0.00096471
20030827,C,
20030827,XL,0.00091575
20030827,SPG,0.00096258
20030827,LB,
20030827,ZMH,0.00130847
20030827,NCR,0.00198214
20030827,HCP,0.00172292
20030827,EXPD,
20030827,JNPR,
20030827,CMA,0.00098833
20030827,USB,
20030827,CTAS,
20030827,AET,0.00187288
20030827,EBAY,
20030827,PDCO,
20030827,COF,0.00157846
20030827,RDC,0.00210740
20030827,MERQ,
20030827,RKY,0.00085390
20030827,RFMD,
20030827,IKN,0.00293143
20030827,BBY,0.00142642
20030827,CMCSA,
20030827,HIG,0.00190562
20030827,GFI,0.00554436
20030827,AEP,0.00184976
20030827,MKC,0.00239266
20030827,CNTE,
20030827,IP,0.00185243
20030827,ETN,0.00055200
20030827,YUM,0.00132213
20030827,CCL,0.00224127
20030827,WEH,0.01050235
20030827,GE,0.00108441
20030827,FE,0.00188217
20030827,WDC,0.00252171
20030827,APC,
20030827,IT,0.00986237
20030827,KEYS,0.00586470
20030827,HPQ,
20030827,DHR,0.00167220
20030827,DF,0.00177600
20030827,MWV,0.00302188
20030827,MAY,0.00294216
20030827,PVN,0.00310727
20030827,RRC,0.00492471
20030827,CIK,0.01276179
20030827,NFX,0.00068233
20030827,MYL,
20030827,DISH,
20030827,SNPS,
20030827,TROW,
20030827,MGM,0.00172158
20030827,GIS,0.00166336
20030827,MET,0.00202550
20030827,NAVI,0.05235594
20030827,DNR,
20030827,CZN,0.00354058
20030827,SO,0.00088224
20030827,PCL,0.00172437
20030827,BEN,0.00090220
20030827,PRU,0.00125679
20030827,NAV,0.00173317
20030827,NTAP,
20030827,HDI,0.00092644
20030827,STR,0.00219478
20030827,MEE,0.00810723
20030827,EQIX,0.00819566
20030827,BLS,0.00190183
20030827,NKTR,
20030827,NET,0.00471359
20030827,IR,0.00149631
20030827,ORLY,
20030827,CPRT,
20030827,HAR,0.00082997
20030827,PD,0.00153519
20030827,TMK,0.00089132
20030827,WMB,0.00282683
20030827,MTON,
20030827,FPL,0.00094282
20030827,EMN,0.00192012
20030827,JNS,0.00230214
20030827,TXN,
20030827,MAA,0.00288292
20030827,ESS,0.00141509
20030827,AA,0.00294611
20030827,ROK,0.00145634
20030827,RIG,0.00233071
20030827,RL,0.00297387
20030827,JDSU,
20030827,LLL,0.00134695
20030827,CELG,
20030827,V,0.00235922
20030827,ABMD,0.01194023
20030827,PAYX,
20030827,GGP,0.00120358
20030827,GPN,0.00231318
20030827,CDN,0.00172713
20030827,DD,0.00228381
20030827,HANS,0.02262506
20030827,TJX,0.00151507
20030827,AYI,0.00490455
20030827,AMGN,
20030827,FON,
20030827,LTBG,
20030827,SWN,0.00403734
20030827,GME,0.00354911
20030827,XRX,0.00340711
20030827,HSIC,
20030827,ECL,0.00135098
20030827,LH,
20030827,MDR,0.00503154
20030827,IBM,0.00083606
20030827,GILD,
20030827,VMC,0.00142326
20030827,SNS,0.00486373
20030827,HP,0.00174040
20030827,ACAS,
20030827,NCC,0.00100328
20030827,PSA,0.00126889
20030827,WM,0.00088663
20030827,K,0.00196946
20030827,KLAC,
20030827,ADBE,
20030827,LXK,0.00132984
20030827,ETR,0.00076304
20030827,SPC,0.00165157
20030827,MAS,
20030827,RBK,0.00154794
20030827,ERTS,
20030827,ISRG,
20030827,RJR,0.00123623
20030827,PCS,
20030827,PLL,0.00193479
20030827,NVDA,
20030827,INTU,
20030827,NBL,0.00155789
20030827,AOS,0.00351517
20030827,WAG,0.00177279
20030827,CSC,0.00177397
20030827,WWY,0.00078442
20030827,GDT,0.00074183
20030827,CAT,0.00114047
20030827,LTD,0.00290476
20030827,GRMN,0.00089093
20030827,AKS,0.01018713
20030827,WOR,0.00302653
20030827,CHRW,
20030827,APH,0.00100937
20030827,X,0.00341119
20030827,PEP,0.00144113
20030827,RCL,0.00221944
20030827,SLG,0.00148180
20030827,JWN,0.00205608
20030827,PBI,0.00119359
20030827,KO,
20030827,UNP,0.00090662
20030827,MHK,0.00119699
20030827,OMC,0.00105387
20030827,DRE,0.00260979
20030827,CPB,0.00240206
20030827,LEN,0.00087096
20030827,FO,0.00152541
20030827,RF,0.00173347
20030827,WR,0.00298810
20030827,DLX,0.00058857
20030827,ROP,0.00196801
20030827,VAR,0.00037046
20030827,BXP,0.00163124
20030827,LM,0.00118171
20030827,GFR,
20030827,MWP,
20030827,FLS,0.00215570
20030827,SNA,0.00148732
20030827,XOM,
20030827,TIE,0.00890961
20030827,IFF,0.00128369
20030827,ROH,
20030827,FBF,
20030827,JKHY,
20030827,GT,0.00594841
20030827,ITW,0.00086860
20030827,BGG,0.00134800
20030827,PHM,0.00059609
20030827,IRM,0.00138888
20030827,IDXX,
20030827,MOT,0.00327688
20030827,AMD,0.00414267
20030827,AVB,0.00186944
20030827,PBCT,
20030827,TIF,0.00161758
20030827,L,0.00264324
20030827,PPE,0.00393851
20030827,ASH,0.00195325
20030827,ADM,0.00315214
20030827,JCI,0.00063864
20030827,MON,0.00264027
20030827,AIV,0.00105870
20030827,GPC,0.00175557
20030827,SCH,0.00173610
20030827,PCP,0.00154240
20030827,WSH,0.00286341
20030827,UPS,
20030827,AEE,0.00130522
20030827,ASN,0.00161334
20030827,SLR,0.00322662
20030827,DDR,0.00268209
20030827,NU,0.00398884
20030827,BLI,0.00298425
20030827,KMB,0.00108834
20030827,PEG,0.00112298
20030827,TEX,0.00308602
20030827,EW,
20030827,CBE,0.00174105
20030827,CTSH,
20030827,OMX,0.00379930
20030827,CMS,0.00649905
20030827,MXIM,
20030827,SWY,0.00168919
20030827,VTR,0.00164872
20030827,STJ,0.00098396
20030827,STT,0.00051710
20030827,BR,0.00083204
20030827,GTW,0.00543699
20030827,DNY,
20030827,ADCT,
20030827,SANM,
20030827,HLT,0.00276007
20030827,CVX,0.00125038
20030827,PTC,0.01724410
20030827,GWW,0.00132178
20030827,WMI,0.00160642
20030827,NXTL,
20030827,HCR,0.00174568
20030827,MTD,0.00150989
20030827,PRGO,0.00254326
20030827,FRX,0.00191014
20030827,TMO,0.00175860
20030827,LNC,0.00077155
20030827,FFIV,0.00212661
20030827,APOL,
20030827,HOT,0.00096915
20030827,KMX,0.00116942
20030827,MTW,0.00221201
20030827,CEG,0.00183386
20030827,NFLX,0.00210029
20030827,LUK,0.00200093
20030827,AJG,0.00182859
20030827,TXT,0.00099845
20030827,JNJ,
20030827,AIH,
20030827,TTWO,
20030827,POM,0.00193574
20030827,EQT,0.00175759
20030827,VNO,0.00151943
20030827,CIT,0.00245048
20030827,LIN,0.00207700
20030827,VRSN,
20030827,SNV,0.00131670
20030827,LLY,0.00142489
20030827,CA,0.00186970
20030827,LIZ,0.00053840
20030827,MRO,0.00242905
20030827,EBIX,0.02794621
20030827,HMA,0.00227803
20030827,JEC,0.00123052
20030827,JEF,0.00105806
20030827,BCR,0.00066025
20030827,LEE,0.00273575
20030827,HRS,0.00164545
20030827,PVH,0.00445122
20030827,DYN,0.01241991
20030827,R,0.00132198
20030827,AMSG,
20030827,ACE,0.00154359
20030827,,
20030827,KRB,0.00109653
20030827,ADPT,
20030827,CVS,
20030827,SNDK,
20030827,ORCL,
20030827,XLNX,
20030827,CINF,
20030827,CSX,0.00187212
20030827,CME,
20030827,DVA,0.00207026
20030827,RJF,0.00156340
20030827,ADS,0.00155760
20030827,HD,
20030827,NT,0.00366129
20030827,OI,0.00268005
20030827,BBBY,
20030827,AMZN,
20030827,SOTR,
20030827,UCL,0.00150559
20030827,AXP,
20030827,MNST,
20030827,SCG,0.00103269
20030827,COH,0.00072324
20030827,CHP,0.00316456
20030827,WYNN,
20030827,AYE,0.00896921
20030827,DLTR,
20030827,COO,0.00150706
20030827,ROST,
20030827,WPI,0.00104182
20030827,LVLT,
20030827,HSP,0.00279887
20030827,LMT,0.00091818
20030827,APD,0.00116123
20030827,FMC,0.00197974
20030827,PFG,0.00160464
20030827,WFMI,
20030827,SYY,0.00166048
20030827,SWK,0.00178013
20030827,FDO,0.00119252
20030827,WEC,0.00134155
20030827,TIN,0.00054170
20030827,MCO,0.00139226
20030827,BK,0.00135564
20030827,GS,0.00091866
20030827,HAL,0.00217745
20030827,CUM,0.00088052
20030827,ALB,0.00157325
20030827,PDG,0.00346968
20030827,LLTC,
20030827,ANF,0.00221140
20030827,COST,
20030827,SZ,0.02469509
20030827,TE,0.00398686
20030827,ZION,
20030827,AMB,0.00225092
20030827,CFS,
20030827,TER,0.00198464
20030827,ATVI,
20030827,BUTL,0.04833190
20030827,HPC,
20030827,FLR,0.00162205
20030827,PCLN,
20030827,RMD,0.00183181
20030827,NFB,0.00147093
20030827,WXH,0.00863428
20030827,NOI,0.00174289
20030827,ET,0.00174582
20030827,CERN,
20030827,ACS,0.00199010
20030827,EP,0.00236508
20030827,STI,0.00060871
20030827,PPG,0.00068237
20030827,ACF,0.00413581
20030827,ODP,0.00371691
20030827,EL,0.00097172
20030827,TUP,0.00159460
20030827,DOV,0.00079106
20030827,DVN,0.00109778
20030827,AVP,0.00140548
20030827,EOP,0.00140179
20030827,WY,0.00101443
20030827,MOLX,
20030827,MU,
20030827,BMY,0.00245313
20030827,CVG,0.00165173
20030827,AGN,0.00067757
20030827,NWL,0.00218829
20030827,XEC,0.00272021
20030827,STX,
20030827,PTV,0.00105653
20030827,KEY,
20030827,SAFC,
20030827,JBHT,
20030827,GDW,0.00079192
20030827,BC,0.00162852
20030827,G,0.00188440
20030827,LTR,0.00162999
20030827,CI,0.00141594
20030827,XEL,0.00349176
20030827,KBH,0.00086525
20030827,AAPL,
20030827,DTE,
20030827,MAT,0.00424706
20030827,MSI,
20030827,CB,0.00124266
20030827,EOG,0.00091137
20030827,MS,
20030827,CLF,0.00402668
20030827,BLK,0.00206065
20030827,ATH,
20030827,ADSK,
20030827,SAPE,
20030827,LPX,0.00516332
20030827,AME,0.00134137
20030827,BTU,0.00211722
20030827,WYE,0.00176471
20030827,VC,0.00456560
20030827,GOLD,0.00302428
20030827,THC,0.00211191
20030827,A,0.00251465
20030827,SEBL,
20030827,KIM,0.00148274
20030827,COP,0.00198625
20030827,BRCM,
20030827,MHS,
