date,ticker,dailySpread
20130705,A,0.00022612
20130705,AA,0.00128123
20130705,AAP,0.00012109
20130705,AAPL,0.00045528
20130705,ABBV,0.00023395
20130705,ABC,0.00018000
20130705,ABMD,0.00044713
20130705,ABT,0.00028633
20130705,ACAS,0.00078895
20130705,ACE,0.00011097
20130705,ACN,0.00027170
20130705,ACT,0.00023726
20130705,ADBE,0.00021279
20130705,ADI,0.00021638
20130705,ADM,0.00028666
20130705,ADP,0.00014135
20130705,ADS,0.00010975
20130705,ADSK,0.00029270
20130705,AEE,0.00029696
20130705,AEP,0.00022586
20130705,AES,0.00084282
20130705,AET,0.00015981
20130705,AFL,0.00017502
20130705,AGN,0.00011852
20130705,AIG,0.00022126
20130705,AIV,0.00033450
20130705,AIZ,0.00019633
20130705,AJG,0.00022566
20130705,AKAM,0.00023248
20130705,AKS,0.00331675
20130705,ALB,0.00015705
20130705,ALGN,0.00052110
20130705,ALK,0.00019137
20130705,ALL,0.00020356
20130705,ALXN,0.00062228
20130705,AMAT,0.00065681
20130705,AMBC,0.00089326
20130705,AMCC,0.00112549
20130705,AMD,0.00246002
20130705,AME,0.00022642
20130705,AMG,0.00042310
20130705,AMGN,0.00010242
20130705,AMP,0.00012036
20130705,AMSG,0.00055679
20130705,AMT,0.00013954
20130705,AMZN,0.00003498
20130705,AN,0.00043337
20130705,ANF,0.00020311
20130705,ANSS,0.00067137
20130705,AON,0.00015236
20130705,AOS,0.00026466
20130705,APA,0.00012171
20130705,APC,0.00011314
20130705,APD,0.00021765
20130705,APH,0.00000000
20130705,APOL,0.00055757
20130705,ARE,0.00014991
20130705,ARG,0.00010299
20130705,ASH,0.00011797
20130705,ATI,0.00038073
20130705,ATVI,0.00068236
20130705,AVB,0.00022225
20130705,AVGO,0.00025763
20130705,AVP,0.00047630
20130705,AVY,0.00022505
20130705,AWK,0.00024829
20130705,AXP,0.00013098
20130705,AYI,0.00011870
20130705,AZO,0.00004665
20130705,BA,0.00009603
20130705,BAC,0.00076658
20130705,BAX,0.00014313
20130705,BBBY,0.00013745
20130705,BBT,0.00028674
20130705,BBY,0.00033630
20130705,BC,0.00029669
20130705,BCR,0.00009226
20130705,BDX,0.00010134
20130705,BEAM,0.00015754
20130705,BEN,0.00007302
20130705,BGG,0.00047653
20130705,BH,0.00105886
20130705,BHI,0.00020801
20130705,BIG,0.00030326
20130705,BIIB,0.00004512
20130705,BK,0.00034182
20130705,BLK,0.00003887
20130705,BLL,0.00023510
20130705,BMC,0.00022058
20130705,BMS,0.00025186
20130705,BMY,0.00022632
20130705,BR,0.00036623
20130705,BRCM,0.00029616
20130705,BSX,0.00107469
20130705,BTU,0.00068190
20130705,BVSN,0.00694444
20130705,BWA,0.00011591
20130705,BXP,0.00009510
20130705,C,0.00020591
20130705,CA,0.00035379
20130705,CAG,0.00028070
20130705,CAH,0.00021011
20130705,CAM,0.00015832
20130705,CAR,0.00031167
20130705,CAT,0.00012174
20130705,CB,0.00011638
20130705,CBG,0.00042689
20130705,CBOE,0.00084370
20130705,CBS,0.00019978
20130705,CCI,0.00013846
20130705,CCL,0.00028413
20130705,CDNS,0.00066159
20130705,CE,0.00043812
20130705,CELG,0.00008163
20130705,CERN,0.00060199
20130705,CF,0.00005699
20130705,CFN,0.00026621
20130705,CHD,0.00016198
20130705,CHK,0.00047517
20130705,CHRW,0.00017420
20130705,CHTR,0.00062784
20130705,CI,0.00027053
20130705,CIEN,0.00050113
20130705,CIK,0.00547945
20130705,CINF,0.00042882
20130705,CIT,0.00020591
20130705,CL,0.00017285
20130705,CLF,0.00063755
20130705,CLX,0.00011931
20130705,CMA,0.00023499
20130705,CMCSA,0.00023978
20130705,CME,0.00012886
20130705,CMG,0.00015530
20130705,CMI,0.00009024
20130705,CMS,0.00037446
20130705,CMT,0.00677966
20130705,CNC,0.00018596
20130705,CNO,0.00073992
20130705,CNP,0.00042836
20130705,CNX,0.00037715
20130705,COF,0.00015231
20130705,COG,0.00013999
20130705,COH,0.00000000
20130705,COL,0.00031070
20130705,COO,0.00008081
20130705,COP,0.00016048
20130705,COST,0.00008948
20130705,COTY,0.00057921
20130705,COV,0.00017160
20130705,CPB,0.00022444
20130705,CPN,0.00048792
20130705,CPRT,0.00031294
20130705,CR,0.00031990
20130705,CRM,0.00025677
20130705,CSC,0.00021526
20130705,CSCO,0.00040692
20130705,CSX,0.00042983
20130705,CTAS,0.00064565
20130705,CTB,0.00029837
20130705,CTL,0.00028213
20130705,CTSH,0.00015322
20130705,CTXS,0.00015784
20130705,CVG,0.00054422
20130705,CVS,0.00017049
20130705,CVX,0.00024868
20130705,CXO,0.00045929
20130705,CZR,0.00071917
20130705,D,0.00017776
20130705,DAL,0.00000000
20130705,DAN,0.00047517
20130705,DD,0.00018866
20130705,DDR,0.00060223
20130705,DDS,
20130705,DE,0.00012278
20130705,DELL,0.00076658
20130705,DF,0.00098863
20130705,DFS,0.00019994
20130705,DG,0.00019218
20130705,DGX,0.00032889
20130705,DHI,0.00049298
20130705,DHR,0.00030955
20130705,DIS,0.00031328
20130705,DISCA,0.00024658
20130705,DISH,0.00023264
20130705,DLPH,0.00019082
20130705,DLR,0.00050501
20130705,DLTR,0.00018866
20130705,DLX,0.00027461
20130705,DNB,0.00030228
20130705,DNR,0.00057159
20130705,DO,0.00014439
20130705,DOV,0.00012820
20130705,DPS,0.00021559
20130705,DRE,0.00063432
20130705,DRI,0.00019480
20130705,DTE,0.00015206
20130705,DUK,0.00029735
20130705,DV,0.00031373
20130705,DVA,0.00008731
20130705,DVN,0.00018327
20130705,DYN,0.00047790
20130705,EA,0.00041973
20130705,EBAY,0.00018575
20130705,EBIX,0.00103573
20130705,ECL,0.00011556
20130705,ED,0.00017502
20130705,EFX,0.00016788
20130705,EIX,0.00021713
20130705,EL,0.00014713
20130705,EMC,0.00041451
20130705,EMN,0.00013886
20130705,EMR,0.00017713
20130705,ENDP,0.00025618
20130705,EOG,0.00007122
20130705,EQIX,0.00032319
20130705,EQR,0.00017438
20130705,EQT,0.00012507
20130705,ESRX,0.00015887
20130705,ESS,0.00025233
20130705,ESV,0.00017297
20130705,ETFC,0.00076017
20130705,ETN,0.00014759
20130705,ETR,0.00014690
20130705,EW,0.00015014
20130705,EXC,0.00033619
20130705,EXPD,0.00051935
20130705,EXPE,0.00015905
20130705,EXR,0.00023416
20130705,F,0.00059862
20130705,FANG,0.00167084
20130705,FAST,0.00021832
20130705,FB,0.00041026
20130705,FBHS,0.00025281
20130705,FCX,0.00036583
20130705,FDO,0.00015673
20130705,FDX,0.00010105
