date,ticker,avgSpread30Days
20170926,CIEN,0.00044433
20170926,NFLX,0.00014135
20170926,AFL,0.00013831
20170926,NE,0.00279909
20170926,HOG,0.00021006
20170926,PNW,0.00011981
20170926,MDLZ,0.00024940
20170926,NCR,0.00028774
20170926,PWR,0.00028055
20170926,SNA,0.00011129
20170926,VRTX,0.00013424
20170926,IAC,0.00022958
20170926,FITB,0.00037776
20170926,ADS,0.00014216
20170926,BR,0.00016588
20170926,MAT,0.00062941
20170926,ITT,0.00025240
20170926,GIS,0.00018216
20170926,HOLX,0.00026370
20170926,NAVI,0.00072129
20170926,GILD,0.00013395
20170926,ANDV,0.00012472
20170926,ETFC,0.00024542
20170926,FDX,0.00014524
20170926,SHW,0.00011928
20170926,BBT,0.00022024
20170926,HRB,0.00036291
20170926,IT,0.00013464
20170926,CSRA,0.00031395
20170926,PEG,0.00021549
20170926,BSX,0.00035893
20170926,CSCO,0.00031257
20170926,PCH,0.00109500
20170926,TWTR,0.00058713
20170926,KSS,0.00024196
20170926,PXD,0.00012175
20170926,TROW,0.00015052
20170926,PVH,0.00010624
20170926,COL,0.00012623
20170926,SLG,0.00011923
20170926,ITG,0.00055997
20170926,HUM,0.00015665
20170926,CLX,0.00013259
20170926,ITI,0.00188675
20170926,ZBH,0.00009333
20170926,BTU,0.00034549
20170926,MO,0.00015805
20170926,ADSK,0.00019659
20170926,AN,0.00023245
20170926,BBY,0.00017512
20170926,CRM,0.00011660
20170926,CI,0.00011700
20170926,NAV,0.00034457
20170926,LH,0.00013339
20170926,SLB,0.00015313
20170926,NCLH,0.00018293
20170926,ALL,0.00011357
20170926,DE,0.00011147
20170926,ZION,0.00023533
20170926,ANSS,0.00015829
20170926,HPQ,0.00051872
20170926,CINF,0.00016103
20170926,NEM,0.00026547
20170926,BBBY,0.00037263
20170926,PFG,0.00016995
20170926,CMA,0.00015859
20170926,CIK,0.00348991
20170926,CL,0.00014401
20170926,VSM,0.00032634
20170926,XRX,0.00030937
20170926,ISRG,0.00032940
20170926,AOS,0.00017797
20170926,BVSN,0.04012252
20170926,UHS,0.00014390
20170926,FTR,0.00076851
20170926,AAP,0.00015733
20170926,MCO,0.00012626
20170926,UN,0.00016820
20170926,PFE,0.00029212
20170926,NDAQ,0.00015021
20170926,CSX,0.00020355
20170926,CLF,0.00132004
20170926,DYN,0.00106845
20170926,MLSS,0.04870866
20170926,KMB,0.00011003
20170926,EA,0.00010108
20170926,GS,0.00017681
20170926,PEP,0.00009812
20170926,WPX,0.00098182
20170926,CIT,0.00022738
20170926,SNI,0.00015941
20170926,FE,0.00031136
20170926,TSCO,0.00019161
20170926,EXR,0.00013240
20170926,ANF,0.00081804
20170926,MBI,0.00099233
20170926,TTWO,0.00015820
20170926,NEE,0.00008715
20170926,LEN,0.00021388
20170926,CNX,0.00066820
20170926,SJM,0.00011633
20170926,ANET,0.00018634
20170926,PCLN,0.00038386
20170926,CR,0.00015625
20170926,DLPH,0.00011375
20170926,NBL,0.00040216
20170926,EBAY,0.00027332
20170926,MAS,0.00026934
20170926,PSX,0.00012114
20170926,HD,0.00007986
20170926,SIVB,0.00027333
20170926,DLTR,0.00013639
20170926,EBIX,0.00097679
20170926,MCD,0.00008208
20170926,UAL,0.00017950
20170926,IRM,0.00025608
20170926,CHTR,0.00016292
20170926,ESS,0.00013926
20170926,AON,0.00010866
20170926,ANTM,0.00010535
20170926,IDXX,0.00015852
20170926,TDG,0.00011500
20170926,TMK,0.00014641
20170926,FMC,0.00013796
20170926,PTC,0.00025376
20170926,IR,0.00012294
20170926,YUM,0.00014445
20170926,FCPT,0.00039670
20170926,TRV,0.00011375
20170926,LKQ,0.00027865
20170926,V,0.00009290
20170926,PDCO,0.00028159
20170926,ABT,0.00019659
20170926,LEG,0.00021764
20170926,WLTW,0.00016637
20170926,EQR,0.00015353
20170926,ADI,0.00013444
20170926,WY,0.00030766
20170926,SNV,0.00024330
20170926,SNPS,0.00018927
20170926,KIM,0.00050558
20170926,DLR,0.00014883
20170926,AKAM,0.00021505
20170926,DF,0.00090241
20170926,WIN,0.00499705
20170926,MCK,0.00010155
20170926,SIG,0.00020001
20170926,HCP,0.00034068
20170926,NBR,0.00143541
20170926,SEE,0.00022815
20170926,MCHP,0.00012772
20170926,TJX,0.00014313
20170926,FLR,0.00026438
20170926,BC,0.00020097
20170926,SYK,0.00010510
20170926,KLAC,0.00012620
20170926,PYPL,0.00016222
20170926,DHI,0.00027473
20170926,JBHT,0.00015669
20170926,JCI,0.00025549
20170926,ADM,0.00023544
20170926,ASH,0.00018690
20170926,BEN,0.00023579
20170926,TRCO,0.00033253
20170926,TXN,0.00012442
20170926,ALLE,0.00014126
20170926,STI,0.00018627
20170926,URBN,0.00049091
20170926,DNB,0.00023625
20170926,NTAP,0.00025056
20170926,OMC,0.00014419
20170926,HII,0.00018499
20170926,WAT,0.00012674
20170926,CMS,0.00020830
20170926,PKI,0.00015462
20170926,HP,0.00022347
20170926,HRL,0.00031337
20170926,AZO,0.00016523
20170926,AVP,0.00393435
20170926,FAST,0.00024237
