date,ticker,avgSpread30Days
20020725,KMB,0.00253985
20020725,UTX,0.00304476
20020725,REG,0.00491066
20020725,AIZ,
20020725,SPLS,
20020725,NU,0.00776189
20020725,IDXX,0.00348435
20020725,QLGC,
20020725,RL,0.00640379
20020725,GIS,0.00462551
20020725,GFI,0.01010563
20020725,AZO,0.00329806
20020725,MWV,0.00766546
20020725,CEPH,
20020725,HRC,0.01449239
20020725,MOLX,0.00101460
20020725,PALM,0.00694363
20020725,BLS,0.00448248
20020725,RKY,0.00248742
20020725,RMD,0.00533079
20020725,CAM,
20020725,IBM,0.00312225
20020725,MAA,0.00998408
20020725,OXY,0.00636168
20020725,BMS,0.00393528
20020725,CTL,0.00798316
20020725,IDPH,
20020725,HSP,0.00807714
20020725,MEDI,
20020725,MSFT,
20020725,IKN,0.01999605
20020725,KMX,0.00781301
20020725,RFMD,0.00204451
20020725,EP,
20020725,NT,0.02355950
20020725,GFR,0.01354339
20020725,IDNX,
20020725,RHI,0.00826964
20020725,STCO,0.01900113
20020725,MTB,0.00212852
20020725,BMC,0.01166783
20020725,EXPD,
20020725,CAG,0.00723311
20020725,RJF,0.00742444
20020725,LIZ,0.00554607
20020725,HRS,0.00454751
20020725,MWP,
20020725,AOC,0.00765758
20020725,NTRS,0.00070481
20020725,DIS,0.00913978
20020725,STI,0.00310610
20020725,CIK,0.01849622
20020725,GM,0.00361621
20020725,BMY,0.00644516
20020725,ALB,0.00259595
20020725,ASH,
20020725,ROK,0.00791179
20020725,TXN,
20020725,SSP,0.00321328
20020725,AAP,0.00389228
20020725,TPR,0.02192253
20020725,ORLY,0.00191023
20020725,TROW,0.00125171
20020725,CPB,0.00870659
20020725,RJR,0.00265897
20020725,UCL,0.00421492
20020725,TRV,
20020725,FDO,0.00589038
20020725,ALGN,0.01958607
20020725,HSIC,0.00065596
20020725,P,
20020725,WM,0.00324039
20020725,BAX,0.00272495
20020725,ATI,
20020725,CF,0.00605441
20020725,HSY,0.00228734
20020725,GLW,0.02730613
20020725,ADPT,0.00274970
20020725,APD,0.00466690
20020725,TXT,0.00403699
20020725,DV,0.00642966
20020725,R,0.00603819
20020725,KMI,0.00390860
20020725,EIX,0.01339206
20020725,EQIX,0.04548831
