date,ticker,avgSpread30Days
20070420,ALGN,0.00103259
20070420,ECL,0.00043160
20070420,ESV,0.00058056
20070420,VFC,0.00041967
20070420,LNX,0.00256987
20070420,CAM,0.00076447
20070420,FLIR,0.00089801
20070420,TSS,0.00059382
20070420,VLO,0.00036602
20070420,HSP,0.00064042
20070420,NXL,0.00047216
20070420,BWA,0.00099399
20070420,UPS,
20070420,NOV,0.00078096
20070420,KMB,0.00042545
20070420,TMK,0.00049756
20070420,MCK,0.00037974
20070420,FFIV,0.00061473
20070420,GPC,0.00062247
20070420,SWY,0.00058952
20070420,WMB,
20070420,ERTS,0.00058248
20070420,UHS,0.00064369
20070420,UTX,
20070420,WLP,0.00036550
20070420,APOL,0.00049560
20070420,CBG,0.00088237
20070420,CAR,
20070420,DLR,0.00067847
20070420,BEN,0.00062455
20070420,CVS,
20070420,BDK,
20070420,EXR,0.00070706
20070420,SAI,0.00114570
20070420,REG,
20070420,XRAY,0.00071625
20070420,SWN,0.00087342
20070420,EBAY,0.00038600
20070420,RTN,
20070420,LOW,0.00054918
20070420,AIV,
20070420,SEE,0.00064728
20070420,MTW,0.00080445
20070420,AKS,0.00068232
20070420,CNO,0.00066230
20070420,DLX,0.00074709
20070420,ABC,0.00039285
20070420,ALK,
20070420,SGP,
20070420,LVLT,0.00163213
20070420,CTB,0.00095419
20070420,HAR,0.00066928
20070420,RMD,0.00058087
20070420,AME,0.00098783
20070420,BTU,0.00051193
20070420,GILD,0.00044543
20070420,CCL,0.00027254
20070420,MYL,0.00074169
20070420,MFE,0.00072223
20070420,WR,0.00092335
20070420,ADBE,0.00048544
20070420,AMT,0.00049849
20070420,KMI,0.00030458
20070420,PCLN,0.00047651
20070420,PMTC,0.00064692
20070420,PKG,0.00068029
20070420,AOS,
20070420,PKI,
20070420,TJX,
20070420,HSIC,0.00043449
20070420,KBH,0.00068653
20070420,K,0.00029761
20070420,CMA,0.00054221
20070420,PCH,0.00082861
20070420,FDX,0.00034893
20070420,DJ,
20070420,ROP,0.00074923
20070420,CNP,0.00088121
20070420,HPC,0.00086728
20070420,PCAR,0.00052588
20070420,KFT,0.00057777
20070420,SNA,0.00046845
20070420,KR,0.00068651
20070420,ANF,
20070420,CAH,0.00032950
20070420,BBBY,0.00056830
20070420,ALB,0.00070993
20070420,RFMD,0.00157005
20070420,TDG,0.00156872
20070420,GOLD,0.00117317
20070420,CMG,0.00259438
20070420,ETN,0.00047134
20070420,BIG,0.00091238
20070420,SAF,0.00055044
20070420,SII,
20070420,TWTR,
20070420,,
20070420,TSN,
20070420,HCBK,0.00078423
20070420,MMC,0.00062149
20070420,FL,0.00086847
20070420,IKN,0.00110792
20070420,HOLX,0.00069360
20070420,INCY,0.00201239
20070420,AMP,
20070420,EXPD,0.00062364
20070420,CIT,
20070420,SIG,0.00347874
20070420,JWN,0.00049389
20070420,WSH,
20070420,LTD,0.00064566
20070420,COG,0.00053204
20070420,LLL,0.00031629
20070420,RRC,
20070420,ENDP,0.00069568
20070420,WFMI,
20070420,HES,0.00047534
20070420,DRI,0.00054214
20070420,ADCT,0.00076811
20070420,ABMD,0.00199334
20070420,MOT,0.00084847
20070420,ADSK,0.00052500
20070420,STJ,0.00052543
20070420,STZ,0.00069399
20070420,FO,0.00045147
20070420,RDC,0.00079640
20070420,PLMD,0.00086078
20070420,NBL,0.00077056
20070420,APD,0.00039908
20070420,WOR,0.00099714
20070420,TCX,0.01511932
20070420,CPB,0.00051598
20070420,JDSU,0.00095609
20070420,ITT,0.00042820
20070420,LUV,0.00070963
20070420,LNT,0.00060138
20070420,SWK,0.00047831
20070420,CMT,0.00398377
20070420,FLS,
20070420,PTV,
20070420,FSLR,0.00084412
20070420,CLX,0.00042378
20070420,BLL,0.00040910
20070420,MEDI,0.00064278
20070420,VIA,0.00071625
20070420,MON,0.00055962
20070420,WDC,0.00073287
20070420,MTB,
20070420,CLF,
20070420,TSCO,0.00053993
20070420,LM,
20070420,ANDW,0.00106824
