date,ticker,avgSpread30Days
20110429,PRGO,0.00047022
20110429,CBS,0.00040553
20110429,MTB,0.00017513
20110429,SIVB,0.00047841
20110429,CEPH,0.00030481
20110429,HAR,0.00024792
20110429,HIG,0.00045646
20110429,PKI,0.00038870
20110429,PEP,0.00015179
20110429,XL,0.00040313
20110429,GD,0.00016270
20110429,TE,0.00053703
20110429,GR,0.00014758
20110429,SJM,0.00016005
20110429,KMI,0.00069094
20110429,AVGO,0.00073943
20110429,CL,0.00012375
20110429,DNB,0.00021406
20110429,SSP,0.00111424
20110429,AGN,0.00014845
20110429,AMCC,0.00099175
20110429,IMS,0.00490848
20110429,FCX,0.00019088
20110429,ADBE,0.00036887
20110429,RAI,0.00027962
20110429,JNJ,0.00015892
20110429,WPI,0.00017398
20110429,ESRX,0.00027162
20110429,CIT,0.00027889
20110429,MSI,0.00023517
20110429,LOW,0.00037449
20110429,CMT,0.01055175
20110429,EMR,
20110429,LH,0.00017534
20110429,NEM,0.00018971
20110429,CAR,0.00056977
20110429,TJX,0.00019630
20110429,ALL,0.00030563
20110429,TXN,0.00028780
20110429,VIA,0.00022628
20110429,MJN,0.00017940
20110429,JBHT,0.00030823
20110429,SPLS,0.00049453
20110429,FMC,0.00020368
20110429,AMD,0.00117212
20110429,EOG,0.00012103
20110429,LLY,0.00028164
20110429,LEE,0.00419088
20110429,NFX,0.00021453
20110429,FOSL,0.00043119
20110429,ARG,0.00018562
20110429,CVH,0.00031665
20110429,BRCM,0.00024767
20110429,NFLX,0.00044749
20110429,BWA,0.00018937
20110429,HOT,0.00017785
20110429,CAH,0.00027852
20110429,NKTR,0.00119237
20110429,OMX,0.00086678
20110429,GGP,0.00064753
20110429,ROK,0.00014011
20110429,CELG,0.00027733
20110429,VAR,0.00017482
20110429,HCA,0.00059415
20110429,HPQ,0.00024374
20110429,NE,0.00022688
20110429,URI,0.00037161
20110429,MAT,0.00041531
20110429,ACE,0.00015425
20110429,AMR,0.00164715
20110429,MTW,0.00043236
20110429,EXR,0.00054180
20110429,CHTR,0.00115517
20110429,DDS,0.00028239
20110429,CPB,0.00030971
20110429,MCO,0.00029584
20110429,PCL,0.00025636
20110429,IACI,0.00069348
20110429,VRSK,0.00056884
20110429,FDX,0.00014382
20110429,NSC,0.00017050
20110429,BC,0.00040144
20110429,GS,0.00010449
20110429,APOL,0.00049391
20110429,CERN,0.00041730
20110429,BTU,0.00015126
20110429,IT,0.00030629
20110429,ALB,0.00023515
20110429,NU,0.00029087
20110429,APC,0.00014087
20110429,SLG,0.00032450
20110429,SPG,0.00012980
20110429,DYN,0.00172024
20110429,SWK,0.00015853
20110429,ORLY,0.00031514
20110429,ACAS,0.00102975
20110429,FRC,0.00146311
20110429,REG,0.00029119
20110429,MTD,0.00067795
20110429,YUM,0.00019524
20110429,BAC,0.00076244
20110429,RLH,0.00162393
20110429,BAX,0.00019103
20110429,FTI,0.00024762
20110429,CINF,0.00034844
20110429,WYN,0.00032491
20110429,KEY,0.00114663
20110429,COO,0.00023337
20110429,BMC,0.00044899
20110429,VC,0.00056091
20110429,JEF,0.00043791
20110429,MHS,0.00017890
20110429,ITT,0.00020444
20110429,POM,0.00057579
20110429,VLO,0.00034888
20110429,BHI,0.00016144
20110429,MMM,0.00012568
20110429,MHK,0.00032289
20110429,NAV,0.00019300
20110429,CAT,0.00013906
20110429,MGM,0.00076131
20110429,NRG,0.00045878
20110429,DV,0.00023182
20110429,UDR,0.00041405
20110429,CSCO,
20110429,AMG,0.00033505
20110429,IR,0.00022054
20110429,TNB,0.00025774
20110429,MCK,0.00013343
20110429,DVN,0.00011827
20110429,GCI,0.00063667
20110429,DPS,0.00026226
20110429,SAI,0.00058393
20110429,RFMD,0.00160760
20110429,SWKS,0.00040255
20110429,CVS,0.00028496
20110429,CMA,0.00026846
20110429,TER,0.00055119
20110429,MOLX,0.00062455
20110429,PPG,0.00015058
20110429,TROW,0.00023397
20110429,XRAY,0.00044036
20110429,MMC,0.00034809
20110429,ORCL,
20110429,HANS,0.00043641
20110429,CCL,0.00026138
20110429,SLB,0.00011564
20110429,SBUX,0.00030246
20110429,HON,0.00017618
20110429,XOM,0.00012216
20110429,TIF,0.00020772
20110429,LTD,0.00028147
20110429,EQR,0.00021871
20110429,CSX,0.00012513
20110429,CPRT,0.00047584
20110429,RJF,0.00029347
20110429,INTC,0.00045764
20110429,TSN,0.00051565
20110429,QEP,0.00027616
20110429,LNT,0.00032552
20110429,NTRS,0.00029570
20110429,HST,0.00061563
20110429,CXO,0.00017732
20110429,UTX,0.00012212
20110429,ESS,0.00029025
20110429,UNM,0.00038305
20110429,UNP,0.00010936
20110429,FSLR,0.00084326
20110429,WINN,0.00155986
20110429,PNW,0.00024269
20110429,MTG,0.00114318
20110429,COH,0.00024276
20110429,CAM,0.00019158
20110429,URBN,0.00046436
20110429,PLL,0.00021504
20110429,LPX,0.00103453
20110429,BCR,0.00014572
20110429,SNI,0.00023351
20110429,GWW,0.00015261
20110429,CTAS,0.00054519
20110429,PETM,0.00044092
20110429,TWC,0.00016159
20110429,HAS,0.00032444
20110429,HUM,0.00015714
20110429,ERTS,0.00052131
20110429,SLE,0.00054905
20110429,MSFT,
20110429,COL,0.00019470
20110429,THC,0.00152513
20110429,COF,0.00019245
20110429,RHI,0.00034159
20110429,HSY,0.00020955
20110429,NVDA,0.00062052
20110429,BLL,0.00028628
20110429,FTNT,0.00067821
20110429,DVA,0.00015166
20110429,CIK,0.00410743
20110429,A,0.00021783
20110429,ODP,0.00226450
20110429,PDCO,0.00048669
20110429,BLK,0.00010756
20110429,GRMN,0.00059820
20110429,PNC,0.00018178
20110429,SNDK,0.00024351
20110429,USB,0.00038304
20110429,PRU,0.00016240
20110429,BEN,0.00012166
20110429,O,0.00032471
20110429,DISH,0.00044376
20110429,EP,0.00055190
20110429,ILMN,0.00032714
20110429,IBM,0.00009342
20110429,JCP,0.00028799
20110429,BDX,0.00013998
20110429,ALK,0.00028070
20110429,INCY,0.00063260
20110429,AVY,0.00023142
20110429,AVB,0.00024069
20110429,ADP,0.00022545
20110429,WU,0.00047265
20110429,HES,0.00013738
20110429,TEL,0.00034742
20110429,RCL,0.00025750
20110429,FAST,0.00031977
20110429,MWW,0.00060743
20110429,CVG,0.00070445
20110429,SAPE,0.00095534
20110429,DISCA,0.00033893
20110429,ROP,0.00017118
20110429,EXPE,
20110429,SNPS,0.00044159
20110429,MUR,0.00015813
20110429,STR,0.00058015
20110429,SNA,0.00019394
20110429,ES,0.00168414
20110429,DD,0.00018243
20110429,WLBC,0.06100237
20110429,FDO,0.00026287
20110429,LEG,0.00042288
20110429,STJ,0.00019284
20110429,NKE,0.00012803
20110429,HBAN,0.00150696
20110429,HRB,0.00058102
20110429,FE,0.00027426
20110429,RDC,0.00025477
20110429,DHI,0.00084679
20110429,CTXS,0.00034117
20110429,TKR,0.00025809
20110429,PFE,0.00047523
20110429,TDG,0.00041316
20110429,EQT,0.00026255
20110429,NCR,0.00052852
20110429,MXIM,0.00048368
20110429,LO,0.00014443
20110429,FTR,0.00124017
20110429,GE,0.00049855
20110429,AIZ,0.00027668
20110429,DDR,0.00072175
20110429,PMCS,0.00127059
20110429,S,0.00211927
20110429,BIG,0.00028193
20110429,HAL,0.00021499
20110429,MCD,0.00013123
20110429,WOR,0.00053749
20110429,PSA,0.00020736
20110429,LM,0.00033249
20110429,HCBK,0.00099231
20110429,EMN,
20110429,WEC,0.00033162
20110429,ROL,0.00054666
20110429,FFIV,0.00022119
20110429,SANM,0.00091604
20110429,EXPD,0.00034566
20110429,KSU,0.00024465
20110429,WMT,0.00018882
20110429,ENDP,0.00041436
20110429,AEE,0.00035443
20110429,TEX,0.00029345
20110429,SVU,0.00109427
20110429,XEC,0.00015587
20110429,CMCSA,0.00039131
20110429,DUK,0.00053053
20110429,EQIX,0.00055215
20110429,AMP,0.00017312
20110429,CPN,0.00062441
20110429,KMX,0.00034423
20110429,AIV,0.00043274
20110429,DRE,0.00070731
20110429,DTE,0.00021191
20110429,FOH,0.03171501
20110429,TFX,0.00032856
20110429,JNPR,0.00026204
20110429,DOV,0.00016722
20110429,JPM,0.00021844
20110429,ARE,0.00032965
20110429,JOYG,0.00028644
20110429,ALXN,0.00045437
20110429,TUP,0.00030197
20110429,NUE,0.00020244
20110429,PPL,0.00039879
20110429,ZION,0.00045159
20110429,WYNN,0.00040091
20110429,BBBY,0.00027499
20110429,DG,0.00034968
20110429,PXD,0.00017456
20110429,AMB,0.00035587
20110429,DAN,0.00064761
20110429,ROST,0.00035293
20110429,WLP,0.00014772
20110429,MEE,0.00018133
20110429,CHK,0.00030085
20110429,CNC,0.00038250
20110429,MCHP,0.00033479
20110429,ATVI,0.00090058
20110429,UPS,0.00014091
20110429,F,0.00064251
20110429,JWN,0.00025831
20110429,CB,0.00017364
20110429,MON,0.00016501
20110429,TIN,0.00048077
20110429,ZMH,0.00017433
20110429,BBY,0.00035574
20110429,VTSS,0.00581563
20110429,TRV,0.00016719
20110429,RE,0.00030042
20110429,MO,0.00038231
20110429,ADSK,0.00045437
20110429,CHD,0.00020040
20110429,RHT,0.00025856
20110429,SRCL,0.00049599
