date,ticker,avgSpread30Days
20040909,CLX,0.00047269
20040909,FRC,0.00164273
20040909,SZ,0.01443873
20040909,RSG,0.00069968
20040909,EBIX,0.03483608
20040909,GM,0.00054047
20040909,GNW,0.00208886
20040909,VRSN,
20040909,PKI,0.00128608
20040909,HCP,0.00211673
20040909,PIR,0.00176709
20040909,SPLS,
20040909,TIF,0.00074553
20040909,TWX,
20040909,ERTS,
20040909,ED,0.00036348
20040909,KSS,
20040909,ITT,0.00043134
20040909,O,0.00124145
20040909,HAR,0.00071742
20040909,LEE,0.00071521
20040909,MXIM,
20040909,MU,
20040909,PCH,0.00106430
20040909,DE,0.00061022
20040909,SCG,0.00216590
20040909,D,0.00044588
20040909,LXK,0.00032948
20040909,PH,0.00066060
20040909,SWY,0.00132558
20040909,ACS,0.00051905
20040909,CVG,0.00103101
20040909,SII,0.00052445
20040909,NRG,0.00172544
20040909,LIN,0.00146333
20040909,NOC,0.00066918
20040909,HUM,0.00111359
20040909,SAFC,
20040909,SBC,0.00105368
20040909,AMCC,
20040909,ADSK,
20040909,IFF,0.00101521
20040909,MRO,0.00103817
20040909,ISRG,
20040909,CSCO,
20040909,WM,
20040909,ET,0.00151057
20040909,EMC,
20040909,SLR,0.00279261
20040909,PCAR,
20040909,KR,0.00099340
20040909,MHP,
20040909,AMD,0.00132539
20040909,CEPH,
20040909,L,0.00237780
20040909,UPS,0.00047334
20040909,BLS,0.00097589
20040909,STX,0.00145439
20040909,ETN,0.00051032
20040909,BTU,0.00072599
20040909,SPG,0.00069708
20040909,TSCO,
20040909,BMS,0.00158068
20040909,MERQ,
20040909,BMY,0.00071830
20040909,WPI,0.00118181
20040909,JKHY,
20040909,FRX,0.00061333
20040909,DYN,0.00365339
20040909,KIM,0.00081089
20040909,MDR,0.00191935
20040909,ABT,0.00068827
20040909,DF,0.00095141
20040909,SIGY,
20040909,SGP,0.00089549
20040909,BR,
20040909,PG,0.00055148
20040909,CIT,0.00089765
20040909,FII,0.00099315
20040909,AKAM,
20040909,CLF,
20040909,HSP,0.00176535
20040909,MTG,0.00055545
20040909,BAC,
20040909,MNST,
20040909,CIK,0.00513905
20040909,KEY,0.00072734
20040909,XRX,0.00134868
20040909,WR,0.00100697
20040909,STA,0.00122532
20040909,KSU,0.00144613
20040909,WFMI,
20040909,LTBG,
20040909,SRCL,
20040909,ECL,0.00088201
20040909,GE,
20040909,NTAP,
20040909,ACF,0.00101965
20040909,AJG,0.00069898
20040909,JPM,0.00045461
20040909,DRE,0.00148808
20040909,NVDA,
20040909,MO,0.00049765
20040909,RRD,0.00084821
20040909,K,0.00088874
20040909,NE,0.00150036
20040909,ACN,0.00081910
20040909,MCK,0.00056727
20040909,ATI,0.00098186
20040909,GRMN,
20040909,HOLX,
20040909,WAG,0.00058241
20040909,ROK,0.00072283
20040909,DELL,
20040909,VZ,0.00062195
20040909,UNH,0.00064899
20040909,VMC,0.00066252
20040909,SAPE,
20040909,GPC,0.00048613
20040909,MSI,0.02805910
20040909,YUM,0.00086871
20040909,GOLD,0.00318483
20040909,CHTR,
20040909,BHI,0.00047891
20040909,SNDK,
20040909,GPN,0.00142500
20040909,ROP,0.00138654
20040909,ADP,0.00053914
20040909,PPG,0.00082541
20040909,BVSN,0.00776651
20040909,PLMD,
20040909,WYNN,
20040909,AMB,0.00146831
20040909,CTXS,
20040909,ENDP,0.00104975
20040909,AFL,0.00065986
20040909,ALGN,
20040909,PTC,0.00964695
20040909,XTO,0.00155848
20040909,BEN,0.00049190
20040909,AEP,0.00077515
20040909,RE,0.00074327
20040909,GDW,0.00059332
20040909,JDSU,
20040909,BSX,
20040909,AIH,0.02261512
20040909,GFI,
20040909,AMGN,
20040909,PTV,0.00085894
20040909,CPB,0.00104043
20040909,ABC,0.00057256
20040909,TIE,0.00415673
20040909,SNS,0.00350004
20040909,PMTC,
20040909,CAG,0.00069851
20040909,NCR,0.00088022
20040909,COG,0.00153491
20040909,ADI,0.00092290
20040909,STT,0.00043529
20040909,DLTR,
20040909,DVN,0.00076582
20040909,TSS,0.00163866
20040909,URBN,
20040909,GILD,
20040909,VRTX,
20040909,FTI,0.00235681
20040909,SSP,0.00062443
20040909,AGN,0.00043582
20040909,TEX,0.00133307
20040909,LMT,0.00064665
20040909,MNS,0.00359964
20040909,LDG,0.00124732
20040909,GME,0.00240723
20040909,DNR,0.00124844
20040909,SRE,0.00089436
20040909,CELG,
20040909,PRU,0.00063041
20040909,MMC,0.00063844
20040909,NSC,0.00087574
20040909,EQR,0.00056581
20040909,MWV,0.00061234
20040909,NKE,0.00044162
20040909,XL,0.00055343
20040909,BBBY,
20040909,NXL,0.00141146
20040909,USB,0.00098197
20040909,HSIC,
20040909,RHI,0.00114253
20040909,ROH,0.00080658
20040909,ANDW,
20040909,FRT,0.00149179
20040909,HDI,
20040909,NAVI,0.02202003
20040909,FDC,0.00051541
20040909,GLW,0.00152380
20040909,BDK,0.00040167
20040909,PDCO,
20040909,NT,0.00261828
20040909,REGN,
20040909,SJM,0.00050814
20040909,FE,0.00064436
20040909,MTW,0.00152737
20040909,CD,0.00060631
20040909,PVN,0.00117873
20040909,HCR,0.00077482
20040909,PFE,
20040909,HPC,0.00206793
20040909,C,0.00049884
20040909,ROST,
20040909,BLI,0.00188721
20040909,BUTL,0.02166517
20040909,IACI,
20040909,PNC,0.00047145
20040909,LEN,0.00061006
20040909,ADM,0.00122790
20040909,VTR,
20040909,PXD,0.00146155
20040909,CME,0.00052526
20040909,COF,0.00060552
20040909,LUV,0.00129020
20040909,ESS,0.00095855
20040909,LPX,0.00078042
20040909,DIS,0.00125366
20040909,WPO,0.00190303
20040909,VC,0.00155165
20040909,CRM,0.00367866
20040909,ETS,0.01187386
20040909,WFT,0.00108201
20040909,ANF,
20040909,DAL,0.00317242
20040909,EL,0.00076216
20040909,TROW,
20040909,ACAS,
20040909,BGG,0.00111498
20040909,NFLX,
20040909,MON,0.00068740
20040909,UDR,0.00249914
20040909,EOP,0.00077133
20040909,PMCS,
20040909,SANM,
20040909,GD,0.00036829
20040909,SEBL,
20040909,HOT,0.00087028
20040909,TKR,0.00219072
20040909,APC,0.00089122
20040909,WMB,0.00174814
20040909,NBR,0.00075262
20040909,BLL,0.00043796
20040909,GPS,0.00100467
20040909,SBUX,
20040909,TNB,0.00095369
20040909,ZION,
20040909,G,0.00051178
20040909,SVU,0.00085668
20040909,MS,0.03643937
20040909,CPN,0.00352516
20040909,WDC,0.00266748
20040909,POM,0.00162203
20040909,VFC,0.00086681
20040909,FOSL,
20040909,RL,0.00067288
20040909,JNY,0.00063980
20040909,SWK,0.00056095
20040909,RTN,0.00065655
20040909,EW,0.00071150
20040909,PKG,0.00095140
20040909,ALK,0.00110352
20040909,SUNW,
20040909,PBG,0.00114619
20040909,THC,0.00182981
20040909,CAT,
20040909,ESRX,
20040909,MCIP,
20040909,KMX,0.00086273
20040909,DJ,0.00082233
20040909,JCP,0.00091639
20040909,NOVL,0.00116959
20040909,LTD,0.00081495
20040909,CTL,0.00054365
20040909,DNB,0.00079972
20040909,WSH,0.00098270
20040909,MKC,0.00056689
20040909,DHR,0.00046916
20040909,KRB,0.00079832
20040909,LVLT,
20040909,RFMD,
20040909,PHM,0.00042950
20040909,JBHT,
20040909,MCHP,
20040909,PRGO,
20040909,FDO,0.00081938
20040909,CVX,
20040909,WMT,0.00049321
20040909,X,0.00067136
20040909,INTC,
20040909,HAS,0.00140680
20040909,VNO,0.00082157
20040909,STJ,0.00054974
20040909,PNW,0.00072195
20040909,AET,0.00041522
20040909,TMO,0.00100893
20040909,BC,0.00055083
20040909,XEC,0.00547048
20040909,SBAC,
20040909,LM,0.00051838
20040909,LEG,0.00104893
20040909,COH,0.00104281
20040909,GENZ,
20040909,FLIR,
20040909,TIN,0.00070891
20040909,AKS,0.00257784
20040909,QLGC,
20040909,CNC,0.00143035
20040909,DDS,0.00085303
20040909,HIG,
20040909,AW,0.00182940
20040909,KLAC,
20040909,AVZ,
20040909,WEH,0.01836224
20040909,LKQX,
20040909,IDXX,
20040909,SAF,0.00510352
20040909,NXTL,
20040909,MAT,0.00119540
20040909,FITB,
20040909,LLL,0.00056866
20040909,FLT,0.02069240
20040909,KEYS,0.00290342
20040909,GTW,0.00282096
20040909,RHAT,
20040909,RF,0.00116405
20040909,APOL,
20040909,XLNX,
20040909,CNO,0.00149773
20040909,EP,0.00165108
20040909,HAL,0.00064901
20040909,HRS,0.00089395
20040909,S,0.00067942
20040909,DGX,0.00058253
20040909,EQT,0.00077628
20040909,PLL,0.00115080
20040909,HBAN,
20040909,MSFT,
20040909,RBK,0.00059796
20040909,KFT,0.00059521
20040909,AMSG,
20040909,CEG,0.00064472
20040909,ORCL,
20040909,SWKS,
20040909,EMR,0.00046359
20040909,PGR,0.00044507
20040909,GR,0.00052482
