date,ticker,dailySpread
20060124,A,0.00029133
20060124,AA,0.00068166
20060124,AAP,0.00070118
20060124,AAPL,
20060124,ABC,0.00095900
20060124,ABMD,0.00188501
20060124,ABT,0.00024947
20060124,ACAS,0.00028715
20060124,ACE,0.00286342
20060124,ACF,0.00068823
20060124,ACN,0.00163639
20060124,ACS,0.00017929
20060124,ADBE,0.00051164
20060124,ADCT,0.00079968
20060124,ADI,0.00051867
20060124,ADM,0.00035305
20060124,ADP,0.00238586
20060124,ADPT,0.00180018
20060124,ADS,0.00023932
20060124,ADSK,0.00047495
20060124,AEE,0.00076161
20060124,AEP,0.00184672
20060124,AES,0.00284333
20060124,AET,0.00010991
20060124,AFL,0.00063864
20060124,AGN,0.00017668
20060124,AHC,0.00136333
20060124,AIG,0.00030075
20060124,AIH,0.02027430
20060124,AIV,0.00024152
20060124,AIZ,0.00022834
20060124,AJG,0.00067114
20060124,AKAM,0.00217439
20060124,AKS,0.01253012
20060124,ALB,0.00074543
20060124,ALGN,0.00132890
20060124,ALK,0.00063715
20060124,ALL,0.00136492
20060124,ALXN,0.00045444
20060124,AMAT,0.00052701
20060124,AMB,0.00019606
20060124,AMCC,0.00323102
20060124,AMD,0.00054466
20060124,AME,0.00161272
20060124,AMG,0.00023071
20060124,AMGN,0.00013345
20060124,AMP,0.00092017
20060124,AMR,0.00101061
20060124,AMSG,0.00044833
20060124,AMT,0.00067613
20060124,AMZN,0.00000000
20060124,AN,0.00136209
20060124,ANDW,0.00177148
20060124,ANF,0.00204870
20060124,ANSS,0.00048228
20060124,AOC,0.00027636
20060124,AOS,0.00627396
20060124,APA,0.00013707
20060124,APC,0.00046631
20060124,APD,0.00016349
20060124,APH,0.00040136
20060124,APOL,0.00018384
20060124,APY,0.04545455
20060124,ARE,0.00045678
20060124,ARG,0.00061520
20060124,ASH,0.00169531
20060124,ASN,0.00021737
20060124,ATI,0.00157463
20060124,ATVI,0.00071149
20060124,AVB,0.00010309
20060124,AVP,0.00034728
20060124,AVY,0.00033789
20060124,AVZ,0.00553097
20060124,AW,0.00110681
20060124,AXP,0.00018934
20060124,AYE,0.00028823
20060124,AYI,0.00132258
20060124,AZO,0.00020938
20060124,BA,0.00014779
20060124,BAC,0.00022596
20060124,BAX,0.00025998
20060124,BBBY,0.00082953
20060124,BBT,0.00025371
20060124,BBY,0.00103231
20060124,BC,0.00024792
20060124,BCR,0.00015429
20060124,BDK,0.00011706
20060124,BDX,0.00033664
20060124,BEN,0.00153304
20060124,BGG,0.00087912
20060124,BHI,0.00013329
20060124,BIIB,0.00000000
20060124,BK,0.00031832
20060124,BLI,0.00074822
20060124,BLK,0.00217408
20060124,BLL,0.00024239
20060124,BLS,0.00148478
20060124,BMC,0.00090416
20060124,BMS,0.00101712
20060124,BMY,0.00046849
20060124,BR,0.00032991
20060124,BRCM,0.00051998
20060124,BRL,0.00047174
20060124,BSX,0.00000000
20060124,BTU,0.00010768
20060124,BUTL,0.03318250
20060124,BVSN,0.00000000
20060124,BWA,0.00035448
