date,ticker,dailySpread
20100902,A,0.00034217
20100902,AA,0.00092293
20100902,AAP,0.00035537
20100902,AAPL,0.00059499
20100902,ABC,0.00035657
20100902,ABMD,0.00104877
20100902,ABT,0.00019753
20100902,ACAS,0.00185357
20100902,ACE,0.00018333
20100902,ACF,0.00041127
20100902,ACN,0.00026319
20100902,ADBE,0.00033996
20100902,ADCT,0.00078709
20100902,ADI,0.00034276
20100902,ADM,0.00031721
20100902,ADP,0.00025198
20100902,ADS,0.00066083
20100902,ADSK,0.00034101
20100902,AEE,0.00035131
20100902,AEP,0.00027890
20100902,AES,0.00091617
20100902,AET,0.00035217
20100902,AFL,0.00020006
20100902,AGN,0.00047136
20100902,AIG,0.00027906
20100902,AIV,0.00046136
20100902,AIZ,0.00026606
20100902,AJG,0.00038933
20100902,AKAM,0.00019954
20100902,AKS,0.00074543
20100902,ALB,0.00023616
20100902,ALGN,0.00057988
20100902,ALK,0.00021526
20100902,ALL,0.00034947
20100902,ALXN,0.00085992
20100902,AMAT,0.00092635
20100902,AMB,0.00039738
20100902,AMCC,0.00089326
20100902,AMD,0.00168776
20100902,AME,0.00044803
20100902,AMG,0.00057678
20100902,AMGN,0.00076205
20100902,AMP,0.00021661
20100902,AMR,0.00158353
20100902,AMSG,0.00117028
20100902,AMT,0.00020905
20100902,AMZN,0.00014793
20100902,AN,0.00041955
20100902,ANF,0.00028445
20100902,ANSS,0.00124891
20100902,AON,0.00026473
20100902,AOS,0.00056556
20100902,APA,0.00010955
20100902,APC,0.00039833
20100902,APD,0.00025920
20100902,APH,0.00022414
20100902,APOL,0.00022389
20100902,ARE,0.00042454
20100902,ARG,0.00015130
20100902,ASH,0.00020131
20100902,ATI,0.00022735
20100902,ATVI,0.00090868
20100902,AVB,0.00046213
20100902,AVGO,0.00095057
20100902,AVP,0.00033395
20100902,AVY,0.00029159
20100902,AWK,0.00043057
20100902,AXP,0.00024465
20100902,AYE,0.00042562
20100902,AYI,0.00048745
20100902,AZO,0.00004612
20100902,BA,0.00015782
20100902,BAC,0.00075273
20100902,BAX,0.00022714
20100902,BBBY,0.00025991
20100902,BBT,0.00043281
20100902,BBY,0.00029900
20100902,BC,0.00071865
20100902,BCR,0.00038190
20100902,BDX,0.00014240
20100902,BEN,0.00039573
20100902,BGG,0.00051962
20100902,BH,0.00462558
20100902,BHI,0.00025179
20100902,BIG,0.00060901
20100902,BIIB,0.00018101
20100902,BK,0.00039580
20100902,BLK,0.00033520
20100902,BLL,0.00034089
20100902,BMC,0.00026340
20100902,BMS,0.00032987
20100902,BMY,0.00037843
20100902,BR,0.00045798
20100902,BRCM,0.00030576
20100902,BSX,0.00188147
20100902,BTU,0.00021923
20100902,BVSN,0.03059805
20100902,BWA,0.00021416
20100902,BXP,0.00011580
20100902,C,0.00257400
20100902,CA,0.00053548
20100902,CAG,0.00045527
20100902,CAH,0.00032326
20100902,CAM,0.00025910
20100902,CAR,0.00098377
20100902,CAT,0.00029167
20100902,CB,0.00017978
20100902,CBE,0.00045662
20100902,CBG,0.00056513
20100902,CBOE,0.00138600
20100902,CBS,0.00066957
20100902,CCI,0.00024465
20100902,CCL,0.00029573
20100902,CDNS,0.00141143
20100902,CE,0.00035180
20100902,CEG,0.00032284
20100902,CELG,0.00018859
20100902,CEPH,0.00033356
20100902,CERN,0.00091414
20100902,CF,0.00010732
20100902,CFN,0.00045116
20100902,CFS,0.02371542
20100902,CHD,0.00031918
20100902,CHK,0.00046806
20100902,CHP,0.03846154
20100902,CHRW,0.00014880
20100902,CI,0.00030253
20100902,CIEN,0.00078156
20100902,CIK,0.00557103
20100902,CINF,0.00036108
20100902,CIT,0.00052043
20100902,CL,0.00026745
20100902,CLF,0.00030400
20100902,CLX,0.00030395
20100902,CMA,0.00055142
20100902,CMCSA,0.00055294
20100902,CME,0.00114373
20100902,CMG,0.00030466
20100902,CMI,0.00012227
20100902,CMS,0.00056196
20100902,CMT,0.01117318
20100902,CNC,0.00048674
20100902,CNO,0.00192123
