date,ticker,dailySpread
20150429,A,0.00023835
20150429,AA,0.00073448
20150429,AAL,0.00020465
20150429,AAP,0.00027661
20150429,AAPL,0.00007774
20150429,ABBV,0.00015236
20150429,ABC,0.00017789
20150429,ABMD,0.00061069
20150429,ABT,0.00021198
20150429,ACAS,0.00065725
20150429,ACE,0.00018515
20150429,ACN,0.00010677
20150429,ACT,0.00034681
20150429,ADBE,0.00013047
20150429,ADI,0.00015917
20150429,ADM,0.00020423
20150429,ADP,0.00011710
20150429,ADS,0.00013309
20150429,ADSK,0.00033597
20150429,AEE,0.00023909
20150429,AEP,0.00017303
20150429,AES,0.00074377
20150429,AET,0.00018508
20150429,AFL,0.00015658
20150429,AIG,0.00017654
20150429,AIV,0.00026093
20150429,AIZ,0.00016091
20150429,AJG,0.00020599
20150429,AKAM,0.00013311
20150429,AKS,0.00199005
20150429,ALB,0.00016596
20150429,ALGN,0.00033228
20150429,ALK,0.00015308
20150429,ALL,0.00014234
20150429,ALLE,0.00033041
20150429,ALXN,0.00023037
20150429,AMAT,0.00049988
20150429,AMBC,0.00083577
20150429,AMCC,0.00187091
20150429,AMD,0.00437637
20150429,AME,0.00019082
20150429,AMG,0.00031051
20150429,AMGN,0.00018634
20150429,AMP,0.00007843
20150429,AMSG,0.00062657
20150429,AMT,0.00032077
20150429,AMZN,0.00002329
20150429,AN,0.00032149
20150429,ANET,0.00030874
20150429,ANF,0.00045403
20150429,ANSS,0.00034536
20150429,ANTM,0.00019860
20150429,AON,0.00010216
20150429,AOS,0.00031133
20150429,APA,0.00029180
20150429,APC,0.00021302
20150429,APD,0.00013173
20150429,APH,0.00017929
20150429,APOL,0.00058156
20150429,ARE,0.00076000
20150429,ARG,0.00028762
20150429,ASH,0.00023616
20150429,ATI,0.00029227
20150429,ATVI,0.00043131
20150429,AVB,0.00047681
20150429,AVGO,0.00017091
20150429,AVP,0.00115407
20150429,AVY,0.00018310
20150429,AWK,0.00018164
20150429,AXP,0.00012961
20150429,AYI,0.00023662
20150429,AZO,0.00032231
20150429,BA,0.00006843
20150429,BAC,0.00062598
20150429,BAX,0.00014342
20150429,BBBY,0.00014087
20150429,BBT,0.00026093
20150429,BBY,0.00028674
20150429,BC,0.00019541
20150429,BCR,0.00006028
20150429,BDX,0.00007033
20150429,BEN,0.00019222
20150429,BGG,0.00049988
20150429,BH,0.00279713
20150429,BHI,0.00014549
20150429,BIG,0.00022058
20150429,BIIB,0.00041682
20150429,BK,0.00023329
20150429,BLK,0.00019101
20150429,BLL,0.00040609
20150429,BMS,0.00022490
20150429,BMY,0.00046616
20150429,BR,0.00036778
20150429,BRCM,0.00022520
20150429,BSX,0.00056834
20150429,BTU,0.00215750
20150429,BVSN,0.00502092
20150429,BWA,0.00016414
20150429,BXP,0.00044458
20150429,C,0.00018599
20150429,CA,0.00031061
20150429,CAG,0.00027461
20150429,CAH,0.00011248
20150429,CAM,0.00018250
20150429,CAR,0.00036456
20150429,CAT,0.00011428
20150429,CB,0.00010097
20150429,CBG,0.00025910
20150429,CBOE,0.00017579
20150429,CBS,0.00031867
20150429,CCI,0.00011821
20150429,CCL,0.00022525
20150429,CDNS,0.00052868
20150429,CE,0.00015084
20150429,CELG,0.00026498
20150429,CERN,0.00013692
20150429,CF,0.00044621
20150429,CFG,0.00038336
20150429,CHD,0.00012110
20150429,CHK,0.00066291
20150429,CHRW,0.00015450
20150429,CHTR,0.00031839
20150429,CI,0.00023679
20150429,CIEN,0.00044753
20150429,CIK,0.00309119
20150429,CINF,0.00058829
20150429,CIT,0.00022419
20150429,CL,0.00014600
20150429,CLF,0.00185014
20150429,CLX,0.00018674
20150429,CMA,0.00021095
20150429,CMCSA,0.00017139
20150429,CME,0.00044838
20150429,CMG,0.00003174
20150429,CMI,0.00007244
20150429,CMS,0.00028765
20150429,CMT,0.00963524
20150429,CNC,0.00031279
20150429,CNO,0.00055633
20150429,CNP,0.00047360
20150429,CNX,0.00032378
20150429,COF,0.00012443
20150429,COG,0.00029704
20150429,COH,0.00025977
20150429,COL,0.00010153
20150429,COO,0.00027639
20150429,COP,0.00014698
20150429,COST,0.00006923
20150429,COTY,0.00082406
20150429,CPB,0.00022259
20150429,CPN,0.00044934
20150429,CPRT,0.00027575
20150429,CR,0.00032452
20150429,CRM,0.00093714
20150429,CSC,0.00015426
20150429,CSCO,0.00034417
20150429,CSX,0.00027067
20150429,CTAS,0.00037177
20150429,CTB,0.00023167
20150429,CTL,0.00027544
20150429,CTSH,0.00033378
20150429,CTXS,0.00014593
20150429,CVG,0.00043020
20150429,CVS,0.00009937
20150429,CVX,0.00017905
20150429,CXO,0.00023376
20150429,CZR,0.00106781
20150429,D,0.00013832
20150429,DAL,0.00022210
20150429,DAN,0.00045840
20150429,DD,0.00013482
20150429,DDR,0.00057954
20150429,DDS,0.00022790
20150429,DE,0.00011127
20150429,DF,0.00059970
20150429,DFS,0.00017154
20150429,DG,0.00013546
20150429,DGX,0.00013840
20150429,DHI,0.00038558
20150429,DHR,0.00012077
20150429,DIS,0.00009108
20150429,DISCA,0.00031070
20150429,DISH,0.00029176
20150429,DLPH,0.00024408
20150429,DLR,0.00015656
20150429,DLTR,0.00012907
20150429,DLX,0.00029958
20150429,DNB,0.00015574
20150429,DNR,0.00113572
20150429,DO,0.00031671
20150429,DOV,0.00026120
20150429,DPS,0.00026560
20150429,DRE,0.00050063
20150429,DRI,0.00015527
20150429,DTE,0.00024609
20150429,DUK,0.00012748
20150429,DV,0.00032441
20150429,DVA,0.00024207
20150429,DVN,0.00014506
20150429,DYN,0.00029757
20150429,EA,0.00017060
20150429,EBAY,0.00033962
20150429,EBIX,0.00070497
20150429,ECL,0.00017486
20150429,ED,0.00016112
20150429,EFX,0.00020530
20150429,EIX,0.00032248
20150429,EL,0.00012132
20150429,EMC,0.00036921
20150429,EMN,0.00039306
20150429,EMR,0.00016925
20150429,ENDP,0.00011556
20150429,EOG,0.00010025
20150429,EQIX,0.00024513
20150429,EQR,0.00026511
20150429,EQT,0.00011186
20150429,ES,0.00020002
20150429,ESRX,0.00035379
20150429,ESS,0.00035578
20150429,ESV,0.00040169
20150429,ETFC,0.00034241
20150429,ETN,0.00014379
