date,ticker,dailySpread
20080723,A,0.00083276
20080723,AA,0.00091673
20080723,AAP,0.00024105
20080723,AAPL,0.00102320
20080723,ABC,0.00024997
20080723,ABMD,0.00209864
20080723,ABT,0.00017545
20080723,ACAS,0.00085143
20080723,ACE,0.00040274
20080723,ACF,0.00099157
20080723,ACN,0.00024549
20080723,ACS,0.00059201
20080723,ADBE,0.00071676
20080723,ADCT,0.00289436
20080723,ADI,0.00839251
20080723,ADM,0.00132890
20080723,ADP,0.00046849
20080723,ADPT,0.00278940
20080723,ADS,0.00125333
20080723,ADSK,0.00088509
20080723,AEE,0.00098839
20080723,AEP,0.00025122
20080723,AES,0.00059648
20080723,AET,0.00172011
20080723,AFL,0.00282275
20080723,AGN,0.00131790
20080723,AIG,0.00265869
20080723,AIV,0.00124177
20080723,AIZ,0.00122907
20080723,AJG,0.00077071
20080723,AKAM,0.00120048
20080723,AKS,0.00102533
20080723,ALB,0.00054392
20080723,ALGN,0.00170794
20080723,ALK,0.00106045
20080723,ALL,0.00043422
20080723,ALXN,0.00038827
20080723,AMAT,0.00056899
20080723,AMB,0.00018945
20080723,AMCC,0.00118273
20080723,AMD,0.00214823
20080723,AME,0.00100857
20080723,AMG,0.00254551
20080723,AMGN,0.00092790
20080723,AMP,0.00222910
20080723,AMR,0.00105208
20080723,AMSG,0.00146520
20080723,AMT,0.00049261
20080723,AMZN,0.00184567
20080723,AN,0.00212993
20080723,ANF,0.00063371
20080723,ANSS,0.00310766
20080723,AOC,0.00064984
20080723,AOS,0.00107585
20080723,APA,0.00119447
20080723,APC,0.00268097
20080723,APD,0.00204353
20080723,APH,0.00203335
20080723,APOL,0.00016752
20080723,APY,0.03636364
20080723,ARE,0.00261780
20080723,ARG,0.00101061
20080723,ASH,0.00071796
20080723,ATI,0.00019082
20080723,ATVI,0.00026599
20080723,AVB,0.00466432
20080723,AVP,0.00027311
20080723,AVY,0.00022735
20080723,AW,0.00167084
20080723,AWK,0.00101781
20080723,AXP,0.00152672
20080723,AYE,0.00520156
20080723,AYI,0.00118022
20080723,AZO,0.00038301
20080723,BA,0.00029981
20080723,BAC,0.00059970
20080723,BAX,0.00190854
20080723,BBBY,0.00135962
20080723,BBT,0.00553250
20080723,BBY,0.00050327
20080723,BC,0.00080032
20080723,BCR,0.00174825
20080723,BDK,0.00033378
20080723,BDX,0.00058394
20080723,BEN,0.00050108
