date,ticker,avgSpread30Days
20150721,SCG,0.00019987
20150721,FTI,0.00025874
20150721,MTB,0.00012617
20150721,FBHS,0.00022685
20150721,EQR,0.00016484
20150721,UAL,0.00024795
20150721,UIS,0.00047464
20150721,DGX,0.00016074
20150721,LOW,0.00015121
20150721,CVG,0.00039162
20150721,PRGO,0.00045245
20150721,WMT,0.00015138
20150721,OXY,0.00016302
20150721,HSY,0.00015489
20150721,RE,0.00035828
20150721,CRM,0.00018473
20150721,BVSN,0.01269070
20150721,HFC,0.00025379
20150721,FRT,0.00026565
20150721,NKTR,0.00083244
20150721,HBI,0.00030766
20150721,DF,0.00058669
20150721,WIN,0.00156645
20150721,CSX,0.00029000
20150721,MHK,0.00018515
20150721,OKE,0.00026979
20150721,BDX,0.00016576
20150721,YUM,0.00014341
20150721,NEE,0.00013931
20150721,COF,0.00011686
20150721,JCI,0.00019892
20150721,MET,0.00018329
20150721,UNH,0.00016429
20150721,NAV,0.00048043
20150721,PAR,0.01248325
20150721,UNM,0.00027535
20150721,GNW,0.00129132
20150721,FII,0.00032438
20150721,SIAL,0.00010290
20150721,ETFC,0.00033268
20150721,BBBY,0.00019721
20150721,ITT,0.00026985
20150721,ECL,0.00012583
20150721,PSX,0.00015786
20150721,MSFT,0.00024900
20150721,CMS,0.00030581
20150721,HOLX,0.00027247
20150721,SO,0.00023375
20150721,ODP,0.00116957
20150721,BGG,0.00057859
20150721,PPG,0.00012877
20150721,COTY,0.00034930
20150721,ATVI,0.00043614
20150721,UTX,0.00017257
20150721,CAM,0.00020540
20150721,DHR,0.00013521
20150721,JPM,0.00014669
20150721,ADI,0.00020632
20150721,GILD,0.00012160
20150721,BBY,0.00028471
20150721,EOG,0.00014696
20150721,DISH,0.00025492
20150721,URBN,0.00031075
20150721,THC,0.00019163
20150721,SLB,0.00016256
20150721,MMM,0.00015338
20150721,MDP,0.00032785
20150721,DNR,0.00171665
20150721,ABMD,0.00038268
20150721,EFX,0.00017943
20150721,BWA,0.00019974
20150721,TAP,0.00015338
20150721,ETR,0.00014924
20150721,EQIX,0.00040722
20150721,AGN,
20150721,JDSU,0.00084189
20150721,WY,0.00031511
20150721,POM,0.00037228
20150721,CVX,0.00011293
20150721,LLTC,0.00026126
20150721,CINF,0.00032054
20150721,RJF,0.00024991
20150721,MNST,0.00036869
20150721,NVDA,0.00048547
20150721,REGN,
20150721,AYI,0.00030247
20150721,COP,0.00017502
20150721,O,0.00021864
20150721,ULTA,0.00037648
20150721,SPLS,0.00063607
20150721,TUP,0.00028380
20150721,ITI,0.01204132
20150721,SBUX,0.00021602
20150721,TEX,0.00042489
20150721,NKE,0.00012043
20150721,CPRT,0.00048330
20150721,LMT,0.00013232
20150721,NWL,0.00022558
20150721,D,0.00016631
20150721,DVN,0.00019467
20150721,TEL,0.00017282
20150721,TJX,0.00016365
20150721,UHS,0.00016481
20150721,PEP,0.00011899
20150721,MCHP,0.00025908
20150721,CTB,0.00034887
20150721,LLL,0.00013932
