date,ticker,dailySpread
20030114,A,0.00050188
20030114,AA,0.00086393
20030114,AAP,0.00558223
20030114,AAPL,0.00136986
20030114,ABC,0.00073273
20030114,ABMD,0.00473934
20030114,ABT,0.00537841
20030114,ACAS,0.00166182
20030114,ACE,0.00032771
20030114,ACF,0.01202843
20030114,ACN,0.00117509
20030114,ACS,0.00270734
20030114,ADBE,0.00068564
20030114,ADCT,0.00000000
20030114,ADI,0.00498753
20030114,ADM,0.00872670
20030114,ADP,0.00557385
20030114,ADPT,0.00144823
20030114,ADS,0.00212427
20030114,ADSK,0.00402145
20030114,AEE,0.00073629
20030114,AEP,0.00743494
20030114,AES,0.02462380
20030114,AET,0.00491400
20030114,AFL,0.00156372
20030114,AGN,0.00219836
20030114,AHC,0.00071942
20030114,AIG,0.00505449
20030114,AIH,0.03418803
20030114,AIV,0.00130157
20030114,AIZ,0.05405405
20030114,AJG,0.00451781
20030114,AKAM,0.01098901
20030114,AKS,0.01594114
20030114,ALB,0.00172325
20030114,ALGN,0.02150538
20030114,ALK,0.01041450
20030114,ALL,0.00260688
20030114,ALLE,0.00055142
20030114,ALXN,0.00411241
20030114,AMAT,0.00000000
20030114,AMB,0.01034355
20030114,AMCC,0.00722022
20030114,AMD,0.02960969
20030114,AME,0.00229738
20030114,AMG,0.00018350
20030114,AMGN,0.00000000
20030114,AMR,0.00323625
20030114,AMSG,
20030114,AMT,0.05857741
20030114,AMZN,0.00000000
20030114,AN,0.01764234
20030114,ANDW,0.00089405
20030114,ANF,0.00074102
20030114,ANSS,0.00362647
20030114,AOC,0.00095147
20030114,AOL,0.00326264
20030114,AOS,0.01071891
20030114,APA,0.00372881
20030114,APC,0.00458866
20030114,APD,0.00478960
20030114,APH,0.00496513
20030114,APOL,0.00301170
20030114,ARE,0.05232558
20030114,ARG,0.00115407
20030114,ASH,0.00390417
20030114,ASN,0.00962801
20030114,ATH,0.00436535
20030114,ATI,
20030114,ATVI,0.00394218
20030114,AVB,0.00617602
20030114,AVGO,0.01005025
20030114,AVP,0.00532826
20030114,AVY,0.00351157
20030114,AVZ,0.01418440
20030114,AW,0.02173913
20030114,AXP,0.00182078
20030114,AYE,0.01865285
20030114,AYI,0.00868936
20030114,AZO,0.00030539
20030114,BA,0.00733676
20030114,BAC,0.00331629
20030114,BAX,0.00032077
20030114,BBBY,0.00082406
20030114,BBT,0.00599505
20030114,BBY,0.00249066
20030114,BC,0.01005025
20030114,BCC,0.00747730
20030114,BCR,0.00016985
20030114,BDK,0.00751880
20030114,BDX,0.00366483
20030114,BEN,0.00352925
20030114,BGEN,0.00023773
20030114,BGG,0.00635518
20030114,BHI,0.00737760
20030114,BK,0.00442315
20030114,BLI,0.02020202
20030114,BLK,0.00023812
20030114,BLL,0.00382775
20030114,BLS,0.00688281
20030114,BMC,0.00104657
20030114,BMM,0.00626959
20030114,BMS,0.00220640
20030114,BMY,0.00437811
20030114,BNK,0.00881057
20030114,BR,0.00671946
20030114,BRCM,0.00150792
20030114,BRL,0.00156027
20030114,BSX,0.00023039
20030114,BTU,0.00207182
20030114,BUTL,0.09090909
20030114,BVSN,0.00227531
20030114,BWA,0.00387776
20030114,BXP,0.00027906
20030114,C,0.00290429
20030114,CA,0.01323668
20030114,CAG,0.00842589
20030114,CAH,0.00181713
20030114,CAM,0.00042992
20030114,CAP,0.05157593
20030114,CARS,0.00000000
