date,ticker,avgSpread30Days
20110510,LOW,0.00037713
20110510,TSS,0.00057172
20110510,AYI,0.00028528
20110510,JCP,0.00027599
20110510,EFX,
20110510,SIAL,0.00039590
20110510,HCBK,0.00100189
20110510,EW,0.00017310
20110510,CAM,0.00019962
20110510,ABC,0.00026307
20110510,SYK,0.00020068
20110510,UAL,0.00041669
20110510,COF,0.00019048
20110510,UNP,0.00011104
20110510,CR,0.00029582
20110510,GWW,0.00017387
20110510,GOLD,0.00064451
20110510,PRSP,0.00063190
20110510,NBR,0.00033199
20110510,TUP,0.00031291
20110510,CNO,0.00130436
20110510,VNO,0.00017219
20110510,SNPS,0.00046626
20110510,UPS,0.00014000
20110510,COO,0.00026046
20110510,HSP,0.00020094
20110510,VRSN,0.00029106
20110510,LLL,0.00017188
20110510,STI,0.00035047
20110510,SPLS,0.00048902
20110510,TE,0.00052893
20110510,CMT,0.00964014
20110510,ESS,0.00027593
20110510,AIV,0.00042549
20110510,THC,0.00150371
20110510,WLP,0.00014742
20110510,ACN,0.00020341
20110510,MS,0.00037887
20110510,FLIR,0.00053576
20110510,EQT,0.00026307
20110510,URBN,0.00043794
20110510,FII,0.00040596
20110510,MMM,0.00010979
20110510,VLO,0.00035304
20110510,AKAM,
20110510,PRGO,0.00040211
20110510,WHR,0.00016772
20110510,PIR,0.00090341
20110510,CIT,
20110510,NBL,0.00010995
20110510,SCHW,0.00054650
20110510,BHI,0.00016580
20110510,SEE,0.00039521
20110510,LNC,0.00034501
20110510,JWN,0.00024361
20110510,PFE,0.00047241
20110510,EBIX,0.00076668
20110510,TTWO,0.00072863
20110510,DIS,0.00023581
20110510,WMT,0.00018622
20110510,AVB,0.00023499
20110510,WFC,0.00033286
20110510,CMA,0.00025860
20110510,TEX,0.00030289
20110510,UIS,0.00036420
20110510,O,0.00032237
20110510,PEP,0.00015371
20110510,AMP,0.00019452
20110510,LPX,0.00106545
20110510,PCP,0.00014672
20110510,SNV,0.00393854
20110510,LEN,0.00053950
20110510,SWY,0.00041238
20110510,ENDP,0.00042165
20110510,ITI,0.01080396
20110510,MHP,0.00024328
20110510,KMB,0.00016195
20110510,ALB,0.00023320
20110510,MUR,0.00015792
20110510,TKR,0.00027918
20110510,BEN,0.00012553
20110510,PCAR,0.00029838
