date,ticker,avgSpread30Days
20050509,MHK,0.00179424
20050509,SO,0.00048272
20050509,NAV,
20050509,RRC,
20050509,PFE,0.00078874
20050509,AYE,0.00093005
20050509,AVB,0.00064370
20050509,FFIV,
20050509,COO,0.00103882
20050509,PTC,0.00500175
20050509,STJ,0.00090591
20050509,ED,0.00042952
20050509,GPS,0.00116306
20050509,SEBL,
20050509,AZO,0.00092228
20050509,IKN,0.00246848
20050509,NXTL,
20050509,DYN,0.00392576
20050509,CLF,0.00104988
20050509,BLI,0.00159141
20050509,CZR,0.00159804
20050509,SLR,0.00451931
20050509,CFS,0.03068778
20050509,MAY,0.00070158
20050509,CME,0.00068105
20050509,NX,0.00141294
20050509,FOSL,
20050509,SGP,0.00086573
20050509,MEDI,
20050509,CERN,
20050509,NAVI,0.05218293
20050509,MFE,0.00156028
20050509,CINF,
20050509,LIN,0.00153798
20050509,TAP,
20050509,RIG,
20050509,HSP,0.00198595
20050509,RHI,0.00103039
20050509,PDCO,
20050509,GPN,0.00076842
20050509,CSX,0.00078180
20050509,PSA,0.00120988
20050509,SVU,0.00089131
20050509,HPQ,0.00091267
20050509,IR,0.00051355
20050509,FRC,0.00255218
20050509,CMS,0.00153728
20050509,SIG,
20050509,CTSH,
20050509,LLL,0.00061538
20050509,ISRG,
20050509,AFL,
20050509,PXD,0.00099884
20050509,CAT,0.00063042
20050509,NVT,0.00417655
20050509,CTL,0.00051704
20050509,TPR,0.01224450
20050509,TXT,0.00054724
20050509,ADBE,
20050509,DRI,
20050509,TIN,0.00072073
20050509,HAS,0.00127004
20050509,DG,0.00090812
20050509,MNST,
20050509,AIZ,0.00091282
20050509,BMY,0.00051918
20050509,DUK,
20050509,ARE,0.00092639
20050509,XRX,0.00189288
20050509,AES,0.00115080
20050509,ILMN,
20050509,LB,0.00501496
20050509,AEP,0.00080547
20050509,NOV,0.00144173
20050509,HOT,0.00055287
20050509,WHR,0.00058902
20050509,AIG,
20050509,SRE,0.00133186
20050509,MCIP,
20050509,AAP,0.00074013
20050509,DNB,0.00136494
20050509,PH,0.00082832
20050509,ACF,0.00169125
20050509,BGG,0.00097024
20050509,TE,0.00129902
20050509,GE,0.00036202
20050509,AAPL,
20050509,MON,0.00089764
20050509,LEG,0.00092701
20050509,SBAC,0.00197329
20050509,MERQ,
20050509,JWN,0.00046276
20050509,UDR,0.00147986
20050509,UIS,0.00418858
20050509,DHI,
20050509,WPO,0.00190200
20050509,FLT,0.01833102
20050509,AEE,0.00061547
20050509,MTB,0.00053223
20050509,KR,0.00123054
20050509,KSU,0.00126661
20050509,TJX,0.00079833
20050509,JCI,0.00114830
20050509,VC,
20050509,PKG,0.00230557
20050509,ZMH,0.00056899
20050509,TIE,0.00149258
20050509,ACAS,
20050509,MUR,0.00104809
20050509,RSG,0.00075365
20050509,ITI,0.02011193
20050509,BC,0.00066567
20050509,CEPH,
20050509,DTE,0.00063404
20050509,DGX,0.00061133
20050509,GT,0.00165757
20050509,UHS,0.00059001
20050509,NWL,0.00157031
20050509,NRG,0.00179091
20050509,HON,0.00073186
20050509,TLAB,0.00085150
20050509,STI,0.00044064
20050509,LPX,0.00100870
20050509,POM,0.00130785
20050509,NI,0.00126580
20050509,JEF,0.00120121
20050509,LM,0.00069562
20050509,HD,
20050509,IPG,0.00106582
20050509,PWR,0.00257581
20050509,ABMD,
20050509,STR,0.00046827
20050509,SZ,0.00922156
20050509,SHW,0.00062304
20050509,PBI,0.00141449
20050509,HPC,0.00114964
20050509,RJF,0.00139241
20050509,URBN,
20050509,KMX,0.00077363
20050509,TROW,
20050509,MWV,0.00106279
20050509,NFB,0.00130238
20050509,MCK,0.00108702
20050509,AIV,0.00087544
20050509,F,0.00124772
20050509,NCC,0.00064611
20050509,DFS,0.00278348
20050509,BK,
20050509,DVN,0.00059671
20050509,MWP,0.00419696
20050509,MDP,0.00143339
20050509,JEC,0.00172987
20050509,STA,0.00050953
20050509,ESV,0.00104922
20050509,PLL,0.00142887
20050509,PLMO,
20050509,PPG,0.00064981
20050509,ASN,0.00094776
20050509,SIAL,
20050509,ADI,0.00068576
20050509,FLR,0.00143678
20050509,CIK,0.00544014
20050509,KO,0.00054789
20050509,ALGN,
20050509,NFLX,
20050509,ACS,0.00074654
20050509,AYI,0.00197439
20050509,HANS,
20050509,EXPD,
20050509,DE,0.00055666
20050509,CTXS,
20050509,KFT,0.00075954
20050509,WMB,0.00194129
20050509,BLL,0.00057479
20050509,XTO,0.00122793
20050509,WR,0.00127250
20050509,AMCC,
20050509,TNB,0.00163367
20050509,QCOM,
20050509,HRL,0.00122941
20050509,MHS,0.00115928
20050509,PLD,0.00082458
20050509,HCA,0.00050858
20050509,AMR,0.00156165
20050509,JNJ,
20050509,AKAM,
20050509,AVY,0.00185574
20050509,TKR,0.00139881
20050509,OXY,0.00066026
20050509,BEN,0.00061011
20050509,CLX,0.00102998
20050509,EW,0.00150420
20050509,R,0.00080874
20050509,ACN,0.00079837
20050509,PCP,0.00043337
20050509,TMO,0.00087687
20050509,MXIM,
20050509,COH,
20050509,BAC,
20050509,GILD,
20050509,RBK,0.00091158
20050509,CBG,0.00181737
20050509,STX,0.00162081
20050509,WFC,0.00072981
20050509,BIIB,
20050509,ESRX,
20050509,THC,0.00127296
20050509,ALL,
20050509,HLT,0.00083597
20050509,WM,0.00055405
20050509,AMD,0.00106589
20050509,PWER,
20050509,REGN,
20050509,AMSG,
20050509,XOM,0.00051201
20050509,AOC,0.00298640
20050509,EQIX,
20050509,INCY,
20050509,ABC,0.00065839
20050509,CPN,0.00570630
20050509,LOW,0.00050359
20050509,NT,0.00397383
20050509,VNO,0.00087221
20050509,TUP,0.00111153
20050509,CEY,0.00085901
20050509,CIEN,
20050509,JDSU,0.00532242
