date,ticker,avgSpread30Days
20130627,CMS,0.00036617
20130627,MNST,0.00035792
20130627,PBI,0.00061392
20130627,RF,0.00109359
20130627,DG,0.00019850
20130627,UNH,0.00015220
20130627,NTRS,0.00033458
20130627,Q,0.00068138
20130627,RMD,0.00022963
20130627,INTU,0.00019368
20130627,IRM,0.00030405
20130627,GOLD,0.00062860
20130627,PAYX,0.00027598
20130627,CAT,0.00011774
20130627,BA,0.00010305
20130627,EMN,0.00015382
20130627,PKG,0.00021028
20130627,KMI,0.00025839
20130627,GOOG,0.00044723
20130627,ZTS,0.00079117
20130627,RTN,0.00016004
20130627,PPG,0.00008689
20130627,AZO,0.00030933
20130627,AYI,0.00019848
20130627,OXY,0.00011630
20130627,GILD,0.00026404
20130627,AVY,0.00025435
20130627,PWR,0.00037375
20130627,BBBY,0.00019305
20130627,WIN,0.00122601
20130627,ICE,0.00012333
20130627,BR,0.00037424
20130627,AKAM,0.00025436
20130627,MCHP,0.00028080
20130627,NU,0.00023775
20130627,EBAY,0.00023330
20130627,HFC,0.00021606
20130627,FBHS,0.00026275
20130627,MDLZ,0.00033412
20130627,MKC,0.00016263
20130627,EXPE,0.00019078
20130627,CNP,0.00042771
20130627,LEE,0.00607815
20130627,SNI,0.00017442
20130627,HP,0.00015886
20130627,NKE,0.00015996
20130627,FIS,0.00022588
20130627,DAL,0.00054568
20130627,ZION,0.00041072
20130627,DUK,0.00014240
20130627,HIG,0.00034329
20130627,WEC,
20130627,ADM,0.00030959
20130627,NFLX,0.00027611
20130627,FISV,0.00035487
20130627,AAP,0.00015229
20130627,CAR,0.00038293
20130627,KMX,0.00022170
20130627,UHS,0.00017578
20130627,ILMN,0.00051003
20130627,XEL,0.00033223
20130627,KR,0.00029084
20130627,TTWO,0.00063391
20130627,FCX,0.00032194
20130627,HSH,0.00029243
20130627,RE,0.00020269
20130627,COL,0.00015979
20130627,MA,0.00020064
20130627,WYNN,0.00035948
20130627,UDR,0.00040395
20130627,PHM,0.00047566
20130627,DVA,0.00013967
20130627,AXP,0.00014231
20130627,CTB,0.00035946
20130627,DISH,0.00027184
20130627,ETN,0.00015235
20130627,ARG,0.00019454
20130627,DDR,0.00059135
20130627,CVG,0.00055746
20130627,LLTC,0.00027032
20130627,PCP,0.00011115
20130627,MHFI,0.00023839
20130627,ANSS,0.00041964
20130627,ENDP,0.00029176
20130627,CLF,0.00056044
20130627,ABMD,0.00060226
20130627,EQT,0.00014108
20130627,YUM,0.00015671
20130627,HSIC,0.00045347
20130627,NVDA,0.00069283
20130627,ABBV,0.00024239
20130627,SIVB,0.00048054
20130627,MCO,0.00015679
20130627,DD,0.00018289
20130627,STX,0.00023951
20130627,AMZN,0.00030136
20130627,GIS,0.00020575
20130627,BEN,0.00009196
20130627,PEP,0.00013045
20130627,GPN,0.00024657
20130627,DOV,0.00013229
20130627,LYB,0.00015552
20130627,CHD,0.00017389
20130627,AAPL,0.00022642
20130627,SBAC,0.00029767
20130627,CHTR,0.00065324
20130627,LMT,0.00010031
20130627,ATVI,0.00068595
20130627,LLL,0.00016756
20130627,ECL,0.00012480
20130627,A,0.00022397
20130627,M,0.00020685
20130627,ESV,0.00017276
20130627,S,0.00138543
20130627,IPGP,0.00065394
20130627,MO,0.00027739
20130627,STI,0.00031524
20130627,HD,0.00013859
20130627,TMUS,0.00046667
20130627,SNDK,0.00025405
20130627,MAC,0.00017345
20130627,IFF,0.00018154
20130627,SPLS,0.00065373
20130627,APH,0.00017126
20130627,DFS,0.00022398
20130627,L,0.00022121
20130627,BC,0.00031840
20130627,IACI,0.00033235
20130627,ORLY,0.00028954
20130627,ACAS,0.00075606
20130627,HCP,0.00023185
20130627,SJM,0.00016373
20130627,TMK,0.00018563
20130627,CIT,0.00023338
20130627,BMY,0.00022396
20130627,IPG,0.00069249
20130627,MAT,0.00022966
20130627,EOG,0.00010863
20130627,TJX,0.00019907
20130627,AWK,0.00032769
20130627,RDC,0.00028398
20130627,KSU,0.00011835
20130627,AVB,0.00025472
20130627,WR,0.00031453
20130627,JOY,0.00020633
20130627,PAR,0.00978257
20130627,XL,0.00032084
20130627,HCBK,0.00117029
20130627,MCK,0.00012239
20130627,SIAL,0.00026955
20130627,SHW,0.00008670
20130627,JWN,0.00018539
20130627,BHI,0.00021643
20130627,PRGO,0.00023707
20130627,AMT,0.00013341
20130627,FTNT,0.00054967
20130627,MU,0.00080653
20130627,CHRW,0.00024107
20130627,LUV,0.00072132
20130627,SRCL,0.00051970
20130627,WYN,0.00017597
20130627,PCLN,0.00032504
20130627,PSA,0.00022667
20130627,FNP,0.00047692
20130627,ROK,0.00015805
20130627,MXIM,0.00034695
20130627,MYL,0.00032354
20130627,WMT,0.00013639
20130627,HUM,0.00014337
20130627,MTD,0.00042403
20130627,ITI,0.00982680
20130627,CELG,0.00027348
20130627,GNW,0.00092256
20130627,FL,0.00028688
20130627,ESS,0.00040141
20130627,CA,0.00035911
20130627,JPM,0.00018751
20130627,TAP,0.00021234
20130627,NWL,0.00034591
20130627,PFE,0.00035083
20130627,PNW,0.00018309
20130627,CPN,0.00046190
20130627,GS,0.00009859
20130627,LM,0.00029764
20130627,WOR,0.00029487
20130627,HRS,0.00020756
20130627,FLT,0.00015620
20130627,COST,0.00020142
20130627,REGN,0.00045589
20130627,EXC,0.00031356
20130627,EFX,0.00018163
20130627,AMG,0.00024134
20130627,THC,0.00022708
20130627,BIG,0.00030080
20130627,EQR,0.00018680
20130627,RIG,0.00019857
20130627,NCR,0.00030622
20130627,UTX,0.00010600
20130627,DNB,0.00019486
20130627,CNO,0.00080970
20130627,EL,0.00018057
20130627,AIV,0.00034447
20130627,HRL,0.00026615
20130627,JBL,0.00050717
20130627,CF,0.00013417
20130627,TXT,0.00036091
20130627,BTU,0.00055391
20130627,RAI,0.00021350
