date,ticker,avgSpread30Days
20050623,AVY,0.00107916
20050623,UHS,0.00109034
20050623,HON,0.00066086
20050623,ADM,0.00130399
20050623,D,0.00065387
20050623,ECL,0.00082094
20050623,PNR,0.00057050
20050623,TKR,0.00120927
20050623,ENDP,
20050623,CHRW,
20050623,LLY,0.00038822
20050623,NOV,0.00106316
20050623,MWP,0.00651854
20050623,EMR,0.00074467
20050623,TIN,0.00100458
20050623,DDS,0.00085099
20050623,FHN,0.00120664
20050623,AKS,0.00229434
20050623,WCG,0.00205042
20050623,CARS,
20050623,CIEN,
20050623,APD,0.00063205
20050623,KLAC,
20050623,SWK,0.00062065
20050623,MOT,0.00091778
20050623,IR,
20050623,SRCL,
20050623,REG,0.00150643
20050623,BK,0.00081955
20050623,NWS,
20050623,IT,0.00249824
20050623,MDP,0.00089869
20050623,AEP,0.00047651
20050623,LDG,0.00092195
20050623,LTD,0.00132446
20050623,ORLY,
20050623,ATI,0.00081370
20050623,GPN,0.00071617
20050623,VNO,0.00087976
20050623,STT,
20050623,NFB,
20050623,RRC,0.00191520
20050623,SAPE,
20050623,ROH,0.00054111
20050623,COO,0.00193873
20050623,GLBC,0.00390295
20050623,SPG,0.00050301
20050623,ABMD,
20050623,VAR,0.00145848
20050623,COST,
20050623,HCBK,0.00069503
20050623,DISH,
20050623,ROP,0.00085757
20050623,EXC,0.00068481
20050623,JKHY,
20050623,FE,0.00095668
20050623,QCOM,
20050623,CSCO,
20050623,STX,0.00116209
20050623,EQT,0.00063369
20050623,TNB,0.00143000
20050623,MEDI,
20050623,OI,0.00155134
20050623,AMD,0.00141752
20050623,HRS,0.00134906
20050623,CIK,0.00505722
20050623,HP,0.00127570
20050623,DHR,0.00060424
20050623,MAC,
20050623,CA,0.00062605
20050623,EBIX,0.03532331
20050623,MTB,0.00060451
20050623,NTAP,
20050623,PNW,0.00073699
20050623,L,0.00122003
20050623,YUM,0.00090088
20050623,LLL,0.00072902
20050623,FLR,0.00106098
20050623,MHS,
20050623,ALGN,
20050623,PTC,0.00229343
20050623,DLX,0.00100795
20050623,POM,0.00114161
20050623,MU,0.00152200
20050623,TEX,0.00133712
20050623,LUV,0.00112611
20050623,RF,
20050623,SBAC,0.00162349
20050623,MCIP,
20050623,SYMC,
20050623,SVU,0.00097016
20050623,PRSP,
20050623,TMK,0.00083734
20050623,HSIC,
20050623,TSS,0.00169946
20050623,INTC,
20050623,CEY,0.00156560
20050623,JNPR,
20050623,DTE,0.00055447
20050623,SNS,0.00309188
20050623,LLTC,
20050623,XRAY,
20050623,GENZ,
20050623,RFMD,
