date,ticker,dailySpread
20110818,A,0.00031022
20110818,AA,0.00086843
20110818,AAP,0.00017682
20110818,AAPL,0.00002734
20110818,ABC,0.00026529
20110818,ABMD,0.00084638
20110818,ABT,0.00020460
20110818,ACAS,0.00125707
20110818,ACE,0.00016373
20110818,ACN,0.00020469
20110818,ADBE,0.00042928
20110818,ADI,0.00032368
20110818,ADM,0.00036370
20110818,ADP,0.00021540
20110818,ADS,0.00023403
20110818,ADSK,0.00037743
20110818,AEE,0.00035082
20110818,AEP,0.00026820
20110818,AES,0.00095740
20110818,AET,0.00027439
20110818,AFL,0.00028261
20110818,AGN,0.00013655
20110818,AIG,0.00044043
20110818,AIV,0.00040008
20110818,AIZ,0.00030802
20110818,AJG,0.00038395
20110818,AKAM,0.00048042
20110818,AKS,0.00127632
20110818,ALB,0.00062003
20110818,ALGN,0.00058841
20110818,ALK,0.00018558
20110818,ALL,0.00041110
20110818,ALXN,0.00079460
20110818,AMAT,0.00091033
20110818,AMCC,0.00188857
20110818,AMD,0.00172563
20110818,AME,0.00028253
20110818,AMG,0.00012937
20110818,AMGN,0.00019446
20110818,AMP,0.00024393
20110818,AMR,0.00282885
20110818,AMSG,0.00049838
20110818,AMT,0.00041348
20110818,AMZN,0.00005479
20110818,AN,0.00029108
20110818,ANF,0.00017066
20110818,ANSS,0.00021157
20110818,AON,0.00022591
20110818,AOS,0.00028674
20110818,APA,0.00010217
20110818,APC,0.00014920
20110818,APD,0.00013015
20110818,APH,0.00023554
20110818,APOL,0.00044121
20110818,ARE,0.00014672
20110818,ARG,0.00016674
20110818,ASH,0.00020389
20110818,ATI,0.00045746
20110818,ATVI,0.00093240
20110818,AVB,0.00023406
20110818,AVGO,0.00034934
20110818,AVP,0.00047699
20110818,AVY,0.00038059
20110818,AWK,0.00035849
20110818,AXP,0.00067728
20110818,AYI,0.00024111
20110818,AZO,0.00017294
20110818,BA,0.00016968
20110818,BAC,0.00142755
20110818,BAX,0.00019233
20110818,BBBY,0.00019602
20110818,BBT,0.00050492
20110818,BBY,0.00041606
20110818,BC,0.00070398
20110818,BCR,0.00022810
20110818,BDX,0.00012909
20110818,BEN,0.00009115
20110818,BGG,0.00071454
20110818,BH,0.00494827
20110818,BHI,0.00017157
20110818,BIG,0.00033195
20110818,BIIB,0.00011308
20110818,BK,0.00051033
20110818,BLK,0.00006569
20110818,BLL,0.00029066
20110818,BMC,0.00026250
20110818,BMS,0.00034572
20110818,BMY,0.00035874
20110818,BR,0.00049764
20110818,BRCM,0.00031003
20110818,BSX,0.00164880
20110818,BTU,0.00022678
20110818,BVSN,0.01957754
20110818,BWA,0.00030276
20110818,BXP,0.00009999
20110818,C,0.00035746
20110818,CA,0.00052618
20110818,CAG,0.00042781
20110818,CAH,0.00024774
20110818,CAM,0.00021779
20110818,CAR,0.00085143
20110818,CAT,0.00012003
20110818,CB,0.00016766
20110818,CBE,0.00069404
20110818,CBG,0.00068470
20110818,CBOE,0.00043678
20110818,CBS,0.00044534
20110818,CCI,0.00025003
20110818,CCL,0.00066578
20110818,CDNS,0.00119119
20110818,CE,0.00025397
20110818,CEG,0.00027097
20110818,CELG,0.00018333
20110818,CEPH,0.00012501
20110818,CERN,0.00018055
20110818,CF,0.00006088
20110818,CFN,0.00041280
20110818,CHD,0.00024743
20110818,CHK,0.00033506
20110818,CHRW,0.00031119
20110818,CHTR,0.00130406
20110818,CI,0.00070763
20110818,CIEN,0.00091366
20110818,CIK,0.00561798
20110818,CINF,0.00038888
20110818,CIT,0.00031751
20110818,CL,0.00011753
20110818,CLF,0.00014260
20110818,CLX,0.00031172
20110818,CMA,0.00042872
20110818,CMCSA,0.00049322
20110818,CME,0.00004155
20110818,CMG,0.00003511
20110818,CMI,0.00012000
20110818,CMS,0.00052645
20110818,CMT,0.01670644
20110818,CNC,0.00034801
20110818,CNO,0.00165153
20110818,CNP,0.00052980
20110818,CNX,0.00023460
20110818,COF,0.00023835
20110818,COG,0.00014709
20110818,COH,0.00021448
20110818,COL,0.00044484
20110818,COO,0.00044914
20110818,COP,0.00015673
20110818,COST,0.00026896
20110818,COV,0.00020578
20110818,CPB,0.00032835
20110818,CPN,0.00147167
20110818,CPRT,0.00025585
20110818,CR,0.00053191
20110818,CRM,0.00008771
20110818,CSC,0.00035367
20110818,CSCO,0.00066600
20110818,CSX,0.00047203
20110818,CTAS,0.00034644
20110818,CTB,0.00089726
20110818,CTL,0.00029338
20110818,CTSH,0.00018364
20110818,CTXS,0.00019244
20110818,CVG,0.00103466
20110818,CVH,0.00032857
20110818,CVS,0.00030326
20110818,CVX,0.00010724
20110818,CXO,0.00012153
20110818,D,0.00040733
20110818,DAL,0.00135410
20110818,DAN,0.00082542
20110818,DD,0.00045045
20110818,DDR,0.00083998
20110818,DDS,0.00025160
20110818,DE,0.00014250
20110818,DELL,0.00072648
20110818,DF,0.00121877
20110818,DFS,0.00043773
20110818,DG,0.00030736
20110818,DGX,0.00021288
20110818,DHI,0.00109469
20110818,DHR,0.00024310
20110818,DIS,0.00030727
20110818,DISCA,0.00027416
20110818,DISH,0.00044994
20110818,DLR,0.00018059
20110818,DLTR,0.00076260
20110818,DLX,0.00051164
20110818,DNB,0.00015917
20110818,DNR,0.00066912
20110818,DO,0.00017000
20110818,DOV,0.00019621
20110818,DPS,0.00027560
20110818,DRE,0.00087758
20110818,DRI,0.00022034
20110818,DTE,0.00020931
20110818,DUK,0.00054363
20110818,DV,0.00024304
20110818,DVA,0.00014163
20110818,DVN,0.00015486
20110818,DYN,0.00264201
20110818,EBAY,0.00035772
20110818,EBIX,0.00063472
20110818,ECL,0.00022389
20110818,ED,0.00018394
20110818,EFX,0.00034465
20110818,EIX,0.00027844
20110818,EL,0.00010926
20110818,EMC,0.00048579
20110818,EMN,0.00012916
20110818,EMR,0.00023269
20110818,ENDP,0.00066578
20110818,EOG,0.00011410
20110818,EP,0.00056322
20110818,EQIX,0.00023674
20110818,EQR,0.00034764
20110818,EQT,0.00036989
20110818,ERTS,0.00053008
20110818,ES,0.00314961
20110818,ESRX,0.00021932
20110818,ESS,0.00007435
20110818,ESV,0.00045956
20110818,ETFC,0.00092123
20110818,ETN,0.00051666
20110818,ETR,0.00016001
20110818,EW,0.00014878
20110818,EXC,0.00023835
20110818,EXPD,0.00024275
20110818,EXPE,0.00036962
20110818,EXR,0.00050697
20110818,F,0.00096293
20110818,FAST,0.00033372
20110818,FCX,0.00023335
20110818,FDO,0.00020356
20110818,FDX,0.00013429
20110818,FE,0.00023722
20110818,FFIV,0.00014026
20110818,FHN,0.00152091
20110818,FII,0.00060259
20110818,FIS,0.00037126
20110818,FISV,0.00095997
20110818,FITB,0.00104004
20110818,FL,0.00056964
20110818,FLIR,0.00044813
20110818,FLR,0.00018137
20110818,FLS,0.00023849
20110818,FLT,0.00117119
20110818,FMC,0.00014664
20110818,FO,0.00019020
20110818,FOH,0.01878736
20110818,FOSL,0.00013454
20110818,FRC,0.00122825
20110818,FRT,0.00011776
20110818,FRX,0.00030134
20110818,FSLR,0.00010551
20110818,FTI,0.00051773
20110818,FTNT,0.00053490
20110818,FTR,0.00139179
20110818,GCI,0.00099950
20110818,GD,0.00017172
20110818,GE,0.00065083
20110818,GFI,0.00060883
20110818,GGP,0.00075786
20110818,GILD,0.00026820
20110818,GIS,0.00027537
20110818,GLBC,0.00037265
20110818,GLW,0.00069469
20110818,GM,0.00042328
20110818,GME,0.00046674
20110818,GNW,0.00158103
20110818,GOLD,0.00057565
20110818,GOOG,0.00001982
20110818,GPC,0.00020261
20110818,GPN,0.00023750
20110818,GPS,0.00064329
20110818,GR,0.00012316
20110818,GRMN,0.00097103
20110818,GS,0.00017671
20110818,GT,0.00085143
20110818,GWW,0.00007639
20110818,HAL,0.00024477
20110818,HANS,0.00012402
20110818,HAR,0.00062657
20110818,HAS,0.00028023
20110818,HBAN,0.00210748
20110818,HBI,0.00040314
20110818,HCA,0.00050088
20110818,HCBK,0.00170503
20110818,HCP,0.00029927
20110818,HD,
20110818,HES,0.00017994
20110818,HFC,0.00015039
20110818,HIG,0.00054810
20110818,HII,0.00034959
20110818,HLS,0.00052452
20110818,HMA,0.00137268
20110818,HOG,0.00029696
20110818,HOLX,0.00063918
20110818,HON,0.00023384
20110818,HOT,0.00024854
20110818,HP,0.00019144
20110818,HPQ,0.00033870
20110818,HRB,0.00074377
20110818,HRL,0.00035644
20110818,HRS,0.00028798
20110818,HSIC,0.00016528
20110818,HSP,0.00023296
20110818,HST,0.00088378
20110818,HSY,0.00018020
20110818,HUM,0.00013874
20110818,IACI,0.00113895
20110818,IBM,0.00006104
20110818,ICE,0.00009458
20110818,IDXX,0.00053945
20110818,IFF,0.00037629
20110818,ILMN,0.00042427
20110818,IMS,0.00644930
20110818,INCY,0.00068143
20110818,INTC,0.00050620
20110818,INTU,0.00074414
20110818,IP,0.00041537
20110818,IPG,0.00127470
20110818,IPGP,0.00075729
20110818,IR,0.00035952
20110818,IRM,0.00033074
20110818,ISRG,0.00020923
20110818,IT,0.00121212
20110818,ITG,0.00093941
20110818,ITI,0.00896861
20110818,ITT,0.00022792
20110818,ITW,0.00048263
20110818,IVZ,0.00000000
20110818,JBHT,0.00053735
20110818,JBL,0.00070102
20110818,JCI,0.00067249
20110818,JCP,0.00041973
20110818,JDSU,0.00097991
20110818,JEC,0.00030708
20110818,JEF,0.00133601
20110818,JKHY,0.00038088
20110818,JNJ,0.00031656
20110818,JNPR,0.00050163
20110818,JNS,0.00164609
