date,ticker,avgSpread30Days
20081215,NCR,0.00157042
20081215,KIM,0.00486631
20081215,MAT,0.00149258
20081215,MTB,0.00205023
20081215,NAV,0.00322912
20081215,C,0.00303036
20081215,V,0.00082986
20081215,PVH,0.00234090
20081215,IDXX,0.00166291
20081215,DD,0.00183448
20081215,ASH,
20081215,THC,0.01018723
20081215,PNC,
20081215,GOOG,
20081215,SBUX,0.00159926
20081215,CMA,0.00326152
20081215,DYN,0.00707467
20081215,SNSTA,0.11374433
20081215,PPL,0.00204341
20081215,HSY,0.00114763
20081215,STT,0.00309970
20081215,BWA,0.00139870
20081215,IACI,0.00117549
20081215,WIN,0.00205539
20081215,GPN,0.00127201
20081215,AEE,0.00170052
20081215,TDC,0.00171285
20081215,FFIV,
20081215,GPS,
20081215,STJ,0.00181741
20081215,PRU,
20081215,REGN,0.00170005
20081215,DISH,0.00164056
20081215,BVSN,0.08076293
20081215,LUK,0.00304348
20081215,QLGC,0.00128207
20081215,DDR,0.01097821
20081215,CF,0.00226312
20081215,AMD,0.00415478
20081215,CIK,0.02644558
20081215,UNP,0.00276375
20081215,ATI,0.00260076
20081215,AET,0.00192646
20081215,AMB,0.00393336
20081215,RLH,0.03593459
20081215,KMX,0.00448826
20081215,STX,
20081215,NFX,0.00205843
20081215,CCL,
20081215,CME,0.00233680
20081215,JCI,0.00230546
20081215,ADSK,0.00107640
20081215,PEP,0.00081993
20081215,D,0.00150522
20081215,ORLY,0.00092956
20081215,PIR,0.03214789
20081215,CI,0.00187692
20081215,MBI,0.00471352
20081215,NSC,0.00174717
20081215,TJX,0.00182314
20081215,FDO,0.00164231
20081215,KMB,0.00184491
20081215,BSX,
20081215,K,0.00152383
20081215,SLE,0.00179573
20081215,ADI,0.00302982
20081215,DAL,
20081215,GR,0.00171543
20081215,PG,0.00145035
20081215,EMN,0.00192837
20081215,CMS,0.00237504
20081215,CE,0.00377394
20081215,BTU,0.00217201
20081215,NCC,
20081215,AOC,0.00170772
20081215,XL,0.00386821
20081215,NKE,0.00141083
20081215,TIN,0.00589839
20081215,FRT,0.00407714
20081215,NAVI,0.10500103
20081215,DO,0.00179565
20081215,BBY,
20081215,EOG,0.00202945
20081215,DHI,0.00355031
20081215,DNR,
20081215,EXPD,0.00130492
20081215,LB,0.01036559
20081215,PBCT,
20081215,SWY,
20081215,TIF,0.00293761
20081215,JNY,0.00607475
20081215,AIG,0.00623403
20081215,AMCC,0.00321481
20081215,PFE,0.00120359
20081215,A,0.00254499
20081215,NI,
20081215,HES,0.00280433
20081215,MFE,0.00159562
20081215,PPG,0.00199994
20081215,MU,0.00382428
20081215,JEC,0.00138570
20081215,PNR,0.00145595
20081215,GE,
20081215,GOLD,0.00341530
20081215,ESS,
20081215,CXO,0.00220763
20081215,MON,0.00193525
20081215,HRB,0.00296884
20081215,NOVL,
20081215,WDC,0.00130599
20081215,BC,0.00442008
20081215,TTWO,0.00164205
20081215,CR,0.00263345
20081215,MXB,0.00423903
20081215,HRL,0.00132658
20081215,ORCL,
20081215,PBG,0.00157282
20081215,APOL,
20081215,NYX,0.00202952
20081215,RRD,0.00176369
20081215,DVN,0.00188700
20081215,MS,
20081215,ARE,0.00336720
20081215,CBS,
20081215,CDNS,
20081215,ADCT,
20081215,LVLT,0.01013086
20081215,URBN,0.00114204
20081215,HLS,0.00316759
20081215,HMA,0.01095222
20081215,WHR,0.00105416
20081215,AMG,
20081215,ILMN,
20081215,NUE,0.00233175
20081215,FOH,0.14060706
20081215,UAUA,0.00202426
20081215,PLI,0.15583220
20081215,MEE,0.00366530
20081215,SO,0.00160608
20081215,DLTR,0.00170516
20081215,X,
20081215,HD,
20081215,EXR,0.00271289
20081215,MYL,0.00234632
20081215,HOG,
20081215,RL,0.00155281
20081215,SYY,0.00127274
20081215,BHI,0.00154964
20081215,BEN,0.00231360
20081215,EQIX,0.00253092
20081215,ACAS,0.00329113
20081215,MSFT,
20081215,FHN,0.00316323
20081215,PWER,0.01042999
20081215,WEC,0.00207052
20081215,MAC,
20081215,AGN,0.00175584
20081215,GT,0.00320014
20081215,SCHW,
20081215,CIT,0.00450244
20081215,COO,0.00243532
20081215,MWV,0.00225702
20081215,KO,
20081215,SVU,0.00163750
20081215,KEY,
20081215,SAPE,0.00423781
20081215,DGX,0.00160705
20081215,MDP,0.00194703
20081215,ABC,
20081215,ITG,0.00142857
20081215,GD,0.00128052
20081215,FTR,0.00243058
20081215,FTI,0.00199393
20081215,SWKS,0.00250734
20081215,ACF,0.00506948
20081215,HAS,0.00116592
20081215,IVZ,0.00506502
20081215,COF,0.00223180
20081215,SRCL,
20081215,FLS,
20081215,ADBE,
20081215,XRX,0.00243113
20081215,APD,0.00197756
20081215,CMG,0.00259255
20081215,APC,
20081215,LO,0.00198635
20081215,SAI,0.00169049
20081215,JEF,0.00440882
20081215,IMS,0.02031337
20081215,MOLX,0.00162647
20081215,PKI,0.00159899
20081215,HP,0.00193546
20081215,DVA,0.00131806
20081215,JBL,
20081215,GILD,
20081215,DLX,0.00244120
20081215,EW,0.00097681
20081215,GLW,
20081215,SBAC,0.00330689
20081215,TXT,0.00206382
20081215,LEN,0.00438791
20081215,TFX,0.00113620
20081215,SWN,0.00210748
20081215,HON,0.00229190
20081215,LMT,0.00113055
20081215,PTV,0.00133435
20081215,CVH,0.00189854
20081215,EMC,0.00201924
20081215,WYNN,
20081215,SIG,0.00614716
20081215,ACS,0.00217716
20081215,ROK,0.00201231
20081215,IPG,0.00592527
20081215,WAG,0.00128634
20081215,WFMI,0.00145776
20081215,RAI,0.00190051
20081215,YUM,0.00148299
20081215,COL,0.00114857
20081215,ALGN,0.00234902
20081215,CLX,0.00202196
20081215,ERTS,
20081215,UTX,0.00136610
20081215,NFLX,0.00139916
20081215,INTC,
20081215,FRX,0.00176306
20081215,HCBK,0.00140176
20081215,MCO,0.00242148
20081215,AFL,0.00158671
20081215,ED,0.00228420
20081215,ISRG,
20081215,PH,0.00275307
20081215,AKAM,0.00159814
20081215,AAP,0.00250234
20081215,CEPH,0.00136763
20081215,XEC,0.00325100
20081215,STZ,0.00192163
20081215,DUK,
20081215,EXC,0.00191952
20081215,ALB,0.00171085
20081215,SSP,0.00792961
20081215,ITT,0.00149591
20081215,CPN,0.00299790
20081215,NT,
20081215,RHT,0.00241727
20081215,CL,0.00103256
20081215,ECL,0.00134483
20081215,TKR,0.00240611
20081215,GWW,0.00088487
20081215,PHM,
20081215,PCAR,0.00138555
20081215,COP,0.00164366
20081215,COV,0.00299823
20081215,ESRX,0.00110881
20081215,BMS,0.00211734
20081215,TWX,0.00271964
20081215,SIAL,0.00101082
20081215,BK,
20081215,TIE,
20081215,AYE,0.00200247
20081215,TEX,0.00241045
20081215,WY,0.00183607
20081215,FMC,0.00199740
20081215,DRI,0.00154129
20081215,SWK,0.00131053
20081215,GFI,0.00657381
20081215,ADM,0.00202348
20081215,AKS,
20081215,WR,0.00229250
20081215,CNC,0.00182874
20081215,SNA,
20081215,FE,0.00229757
20081215,BCR,0.00115662
20081215,ACN,0.00141062
20081215,JOYG,
20081215,AES,0.00454026
20081215,TEL,0.00138251
20081215,LTD,
20081215,AVY,0.00184742
20081215,L,0.00302084
20081215,PWR,0.00255215
20081215,EQT,0.00153397
20081215,ODP,
20081215,USB,0.00313209
20081215,SNV,0.00445944
20081215,PCLN,0.00151350
20081215,JKHY,0.00133254
20081215,ROP,0.00142372
20081215,PCP,0.00149381
20081215,GLBC,0.00269314
20081215,BRL,
20081215,MSCS,0.00342739
20081215,XRAY,0.00068683
20081215,NTRS,0.00247176
20081215,JAVA,0.00291967
20081215,DDS,
20081215,MXIM,0.00170902
20081215,MCHP,
20081215,ABT,0.00117220
20081215,JDSU,0.00314901
20081215,RDC,0.00258886
20081215,ALL,0.00413994
20081215,UA,0.00280157
20081215,ICE,0.00180965
20081215,ENDP,0.00120251
20081215,WPI,0.00157821
20081215,M,0.00284711
20081215,LXK,0.00130902
20081215,CVS,0.00201664
20081215,MUR,0.00196172
20081215,RHI,0.00153962
20081215,CSX,0.00150446
20081215,CAG,
20081215,PNW,0.00182741
20081215,RMD,0.00149329
20081215,AMR,
20081215,APA,0.00184601
20081215,DTE,0.00154830
20081215,DOV,0.00221609
20081215,ACE,0.00222024
20081215,O,0.00393424
20081215,TXN,0.00135911
20081215,AME,0.00176092
20081215,AMAT,
20081215,HST,0.00270928
20081215,PRSP,0.00222246
20081215,AWK,0.00220107
20081215,NE,0.00258802
20081215,VRSN,
20081215,APY,0.28283824
