date,ticker,avgSpread30Days
20040728,HMA,0.00107215
20040728,GPS,
20040728,HUM,0.00122251
20040728,DISH,
20040728,DYN,0.00392939
20040728,HPQ,0.00070238
20040728,MHK,0.00074005
20040728,KRI,0.00041423
20040728,CTB,0.00088307
20040728,GME,
20040728,APOL,
20040728,FLT,0.02221419
20040728,JEC,0.00103087
20040728,VTSS,
20040728,PTC,0.01201169
20040728,CARS,
20040728,PPG,0.00066991
20040728,AVB,0.00093194
20040728,TSS,0.00178728
20040728,WHR,0.00062336
20040728,HPC,0.00149383
20040728,WDC,0.00208509
20040728,FHN,0.00075512
20040728,CEY,0.00214067
20040728,HANS,
20040728,TFX,0.00100981
20040728,HLT,0.00109005
20040728,WY,0.00078214
20040728,L,0.00217173
20040728,IPG,0.00102079
20040728,MTW,0.00168270
20040728,DV,0.00140614
20040728,AXP,0.00050977
20040728,LIN,0.00121234
20040728,INCY,
20040728,MAR,0.00053306
20040728,DRI,0.00088924
20040728,LU,0.00267591
20040728,SLR,0.00239182
20040728,BAX,0.00103294
20040728,AYE,0.00089193
20040728,ROP,0.00129319
20040728,ACS,0.00059096
20040728,IDXX,
20040728,MCIP,
20040728,SAPE,
20040728,PETM,
20040728,COG,0.00110915
20040728,BCC,0.00065321
20040728,SAF,0.00436317
20040728,ADBE,
20040728,LTBG,
20040728,FFIV,
20040728,KRB,0.00077775
20040728,MNST,
20040728,GS,0.00038110
20040728,MHS,0.00119906
20040728,RJF,0.00148176
20040728,GTW,0.00395770
20040728,TKR,0.00118128
20040728,PG,0.00063806
20040728,GDT,0.00070635
20040728,FDO,0.00103901
20040728,AEP,0.00078078
20040728,RDC,0.00094918
20040728,ESS,0.00099100
20040728,BLS,0.00089251
20040728,MCHP,
20040728,G,0.00061058
20040728,VRSN,
20040728,CSCO,
20040728,WCG,0.05142474
20040728,CFS,0.02622051
20040728,TSCO,
20040728,KMI,0.00043927
20040728,MCK,0.00108206
20040728,CNP,0.00242153
20040728,GWW,0.00071946
20040728,LLY,0.00044401
20040728,NBL,0.00081313
20040728,HAL,0.00085314
20040728,ETS,
20040728,DLTR,
20040728,MXIM,
20040728,ODP,0.00168628
20040728,DUK,0.00081590
20040728,WPO,
20040728,ALB,
20040728,RF,0.00109749
20040728,ITT,0.00061918
20040728,CAM,0.00074650
20040728,AIV,0.00099710
20040728,TUP,0.00137291
20040728,ARE,0.00073509
20040728,WPI,0.00057468
20040728,UCL,0.00107306
20040728,HOC,0.00313789
20040728,HCBK,
20040728,JCP,0.00077947
20040728,WXH,0.00270978
20040728,MSFT,
20040728,EBAY,
20040728,AMSG,
20040728,CCI,0.00165725
20040728,MMM,
20040728,TLAB,
20040728,MAC,0.00167003
20040728,LUK,0.00141108
20040728,LVLT,
20040728,PRGO,
20040728,GRMN,
20040728,XEC,0.00215948
20040728,HCP,0.00210215
20040728,FII,0.00054562
20040728,SVU,0.00152544
20040728,AMCC,
20040728,RKY,0.00060999
20040728,INTU,
20040728,PLL,0.00143493
20040728,ALXN,
20040728,NTRS,
20040728,EFX,0.00153922
20040728,FD,0.00073788
20040728,CMT,0.02771077
20040728,KEYS,
20040728,DHR,0.00049956
20040728,PEG,0.00067725
20040728,AES,0.00124266
20040728,INTC,
20040728,IDNX,
20040728,PEP,0.00062156
20040728,BRL,0.00145265
20040728,CIK,0.00494915
20040728,F,0.00070050
20040728,FLIR,
20040728,FRX,
20040728,PKG,0.00141661
20040728,CMI,0.00068513
20040728,ALGN,
20040728,PFE,
20040728,MS,0.02233101
20040728,SPLS,
20040728,CBE,0.00066151
20040728,HOT,0.00083162
20040728,ABMD,
20040728,AMD,0.00083719
20040728,HMT,0.00255209
20040728,WYE,0.00081965
20040728,NKE,0.00032598
20040728,CAT,0.00038496
20040728,INFO,
20040728,WFT,0.00107662
20040728,OKE,0.00216465
20040728,PPL,0.00063480
20040728,GLBC,
20040728,XRAY,
20040728,PHM,0.00078907
