date,ticker,dailySpread
20151026,A,0.00027155
20151026,AA,0.00114090
20151026,AAL,0.00021522
20151026,AAP,0.00020791
20151026,AAPL,0.00008676
20151026,ABBV,0.00019277
20151026,ABC,0.00010680
20151026,ABMD,0.00010763
20151026,ABT,0.00022933
20151026,ACAS,0.00078278
20151026,ACE,0.00026034
20151026,ACN,0.00009261
20151026,ADBE,0.00011257
20151026,ADI,0.00016254
20151026,ADM,0.00021559
20151026,ADP,0.00011098
20151026,ADS,0.00057663
20151026,ADSK,0.00037313
20151026,AEE,0.00022525
20151026,AEP,0.00017300
20151026,AES,0.00091954
20151026,AET,0.00009280
20151026,AFL,0.00015752
20151026,AGN,0.00003682
20151026,AIG,0.00016355
20151026,AIV,0.00025022
20151026,AIZ,0.00012188
20151026,AJG,0.00022870
20151026,AKAM,0.00013269
20151026,AKS,0.00428266
20151026,ALB,0.00018984
20151026,ALGN,0.00029291
20151026,ALK,0.00012632
20151026,ALL,0.00016180
20151026,ALLE,0.00031221
20151026,ALXN,0.00064719
20151026,AMAT,0.00061256
20151026,AMBC,0.00065595
20151026,AMCC,0.00147601
20151026,AMD,0.00466200
20151026,AME,0.00017760
20151026,AMG,0.00011045
20151026,AMGN,0.00025222
20151026,AMP,0.00008659
20151026,AMSG,0.00057513
20151026,AMT,0.00010053
20151026,AMZN,0.00049305
20151026,AN,0.00016177
20151026,ANET,0.00073589
20151026,ANF,0.00048204
20151026,ANSS,0.00031805
20151026,ANTM,0.00007057
20151026,AON,0.00010793
20151026,AOS,0.00013557
20151026,APA,0.00022034
20151026,APC,0.00029002
20151026,APD,0.00007155
20151026,APH,0.00018579
20151026,APOL,0.00137836
20151026,ARE,0.00033627
20151026,ARG,0.00021749
20151026,ASH,0.00055944
20151026,ATI,0.00072966
20151026,ATVI,0.00028674
20151026,AVB,0.00060468
20151026,AVGO,0.00024267
20151026,AVP,0.00280505
20151026,AVY,0.00015727
20151026,AWK,0.00017184
20151026,AXP,0.00013480
20151026,AYI,0.00076964
20151026,AZO,0.00009118
20151026,BA,0.00013631
20151026,BAC,0.00060588
20151026,BAX,0.00027851
20151026,BBBY,0.00016933
20151026,BBT,0.00026820
20151026,BBY,0.00028781
20151026,BC,0.00020103
20151026,BCR,0.00027887
20151026,BDX,0.00021451
20151026,BEN,0.00024947
20151026,BGG,0.00048135
20151026,BH,0.01126935
20151026,BHI,0.00038124
20151026,BIG,0.00021384
20151026,BIIB,0.00051019
20151026,BK,0.00023875
20151026,BLK,0.00038584
20151026,BLL,0.00014761
20151026,BMS,0.00022009
20151026,BMY,0.00030998
20151026,BR,0.00016805
20151026,BRCM,0.00019434
20151026,BSX,0.00059898
20151026,BTU,0.00323550
20151026,BVSN,0.01652893
20151026,BWA,0.00022419
20151026,BXLT,0.00029564
20151026,BXP,0.00024809
20151026,C,0.00018820
20151026,CA,0.00035874
20151026,CAG,0.00024175
20151026,CAH,0.00012374
20151026,CAM,0.00029740
20151026,CAR,0.00020006
20151026,CAT,0.00013985
20151026,CB,0.00022952
20151026,CBG,0.00028973
20151026,CBOE,0.00014845
20151026,CBS,0.00022550
20151026,CCI,0.00023162
20151026,CCL,0.00018690
20151026,CDNS,0.00046849
20151026,CE,0.00014305
20151026,CELG,0.00024259
20151026,CERN,0.00030779
20151026,CF,0.00018838
20151026,CFG,0.00042364
20151026,CHD,0.00011470
20151026,CHK,0.00140351
20151026,CHRW,0.00041382
20151026,CHTR,0.00119611
20151026,CI,0.00015025
20151026,CIEN,0.00040659
20151026,CIK,0.00343053
20151026,CINF,0.00033807
20151026,CIT,0.00022024
20151026,CL,0.00014555
20151026,CLF,0.00382409
20151026,CLX,0.00008196
20151026,CMA,0.00023510
20151026,CMCSA,0.00016091
20151026,CME,0.00021297
20151026,CMG,0.00099912
20151026,CMI,0.00017848
20151026,CMS,0.00027170
20151026,CMT,0.00391389
20151026,CNC,0.00017225
20151026,CNO,0.00051374
20151026,CNP,0.00053291
20151026,CNX,0.00113058
20151026,COF,0.00012554
20151026,COG,0.00047973
20151026,COH,0.00032987
20151026,COL,0.00011563
20151026,COO,0.00027291
20151026,COP,0.00018884
20151026,COST,0.00019139
20151026,COTY,0.00034996
20151026,CPB,0.00019378
20151026,CPGX,0.00050088
20151026,CPN,0.00067092
20151026,CPRT,0.00055710
20151026,CR,0.00059107
20151026,CRM,0.00038361
20151026,CSC,0.00030139
20151026,CSCO,0.00034548
20151026,CSX,0.00035874
20151026,CTAS,0.00010692
20151026,CTB,0.00023444
20151026,CTL,0.00035317
20151026,CTSH,0.00014608
20151026,CTXS,0.00012169
20151026,CVG,0.00039101
20151026,CVS,0.00009664
20151026,CVX,0.00011264
20151026,CXO,0.00026914
20151026,CZR,0.00125392
20151026,D,0.00013728
20151026,DAL,0.00019484
20151026,DAN,0.00060405
20151026,DD,0.00016571
20151026,DDR,0.00059224
20151026,DDS,0.00022601
20151026,DE,0.00012902
20151026,DF,0.00054840
20151026,DFS,0.00017629
20151026,DG,0.00015164
20151026,DGX,0.00015517
20151026,DHI,0.00032347
20151026,DHR,0.00010828
20151026,DIS,0.00008811
20151026,DISCA,0.00034147
20151026,DISH,0.00016053
20151026,DLPH,0.00011763
20151026,DLR,0.00013614
20151026,DLTR,0.00015705
20151026,DLX,0.00034089
20151026,DNB,0.00053581
20151026,DNR,0.00278940
20151026,DO,0.00050852
20151026,DOV,0.00031294
20151026,DPS,0.00011128
20151026,DRE,0.00047699
20151026,DRI,0.00030912
20151026,DTE,0.00011977
20151026,DUK,0.00013844
20151026,DV,0.00038842
20151026,DVA,0.00013088
20151026,DVN,0.00023367
20151026,DYN,0.00052178
20151026,EA,0.00013498
20151026,EBAY,0.00035505
20151026,EBIX,0.00176960
20151026,ECL,0.00016728
20151026,ED,0.00014920
20151026,EFX,0.00018758
20151026,EIX,0.00015376
20151026,EL,0.00011920
20151026,EMC,0.00038234
20151026,EMN,0.00027906
20151026,EMR,0.00020836
20151026,ENDP,0.00016956
20151026,EOG,0.00011990
20151026,EQIX,0.00006639
20151026,EQR,0.00012357
20151026,EQT,0.00014878
20151026,ES,0.00019218
20151026,ESRX,0.00011720
20151026,ESS,0.00013066
20151026,ESV,0.00064412
20151026,ETFC,0.00035606
20151026,ETN,0.00018599
20151026,ETR,0.00014600
20151026,EVHC,0.00037058
20151026,EW,0.00047663
20151026,EXC,0.00034288
20151026,EXPD,0.00019359
20151026,EXPE,0.00054536
20151026,EXR,0.00012388
20151026,F,0.00063715
20151026,FANG,0.00096002
20151026,FAST,0.00025991
20151026,FB,0.00009637
20151026,FBHS,0.00019214
20151026,FCX,0.00083160
20151026,FDC,0.00061256
20151026,FDX,0.00012672
20151026,FE,0.00031954
20151026,FFIV,0.00016672
20151026,FHN,0.00071762
20151026,FII,0.00032305
20151026,FIS,0.00014020
20151026,FISV,0.00010467
20151026,FITB,0.00052757
20151026,FL,0.00015273
20151026,FLIR,0.00036423
20151026,FLR,0.00021971
20151026,FLS,0.00022991
20151026,FLT,0.00020423
20151026,FMC,0.00027089
20151026,FOSL,0.00038226
20151026,FOXA,0.00033085
20151026,FRC,0.00045763
20151026,FRT,0.00027933
20151026,FSLR,0.00019777
20151026,FTI,0.00031022
20151026,FTNT,0.00028798
20151026,FTR,0.00186047
20151026,GD,0.00013503
20151026,GE,0.00033847
20151026,GFI,0.00359066
20151026,GGP,0.00034861
20151026,GHC,0.00354113
20151026,GILD,0.00009204
20151026,GIS,0.00017151
20151026,GLW,0.00057753
20151026,GM,0.00028039
20151026,GME,0.00022389
20151026,GNW,0.00205128
20151026,GOLD,0.00014525
20151026,GOOGL,0.00057426
20151026,GPC,0.00011124
20151026,GPN,0.00037621
20151026,GPS,0.00037071
20151026,GRMN,0.00028381
20151026,GS,0.00021393
20151026,GT,0.00030189
20151026,GWW,0.00014552
20151026,HAL,0.00025950
20151026,HAR,0.00018561
20151026,HAS,0.00025536
20151026,HBAN,0.00091199
20151026,HBI,0.00037071
20151026,HCA,0.00014475
20151026,HCBK,0.00098863
20151026,HCP,0.00025937
20151026,HD,0.00008000
20151026,HES,0.00017037
20151026,HFC,0.00021297
20151026,HIG,0.00020481
20151026,HII,0.00055762
20151026,HLS,0.00054720
20151026,HLT,0.00039992
20151026,HOG,0.00020853
20151026,HOLX,0.00026522
20151026,HON,0.00009728
20151026,HOT,0.00014587
20151026,HP,0.00036470
20151026,HPQ,0.00035632
20151026,HRB,0.00027089
20151026,HRL,0.00014792
20151026,HRS,0.00013246
20151026,HSIC,0.00040123
