date,ticker,dailySpread
20100430,A,0.00027582
20100430,AA,0.00074432
20100430,AAP,0.00022175
20100430,AAPL,0.00068942
20100430,ABC,0.00032410
20100430,ABMD,0.00103788
20100430,ABT,0.00019541
20100430,ACAS,0.00163265
20100430,ACE,0.00037615
20100430,ACF,0.00041745
20100430,ACN,0.00022938
20100430,ADBE,0.00059524
20100430,ADCT,0.00124922
20100430,ADI,0.00033417
20100430,ADM,0.00035797
20100430,ADP,0.00069164
20100430,ADPT,0.00649351
20100430,ADS,0.00013306
20100430,ADSK,0.00029407
20100430,AEE,0.00038499
20100430,AEP,0.00029150
20100430,AES,0.00086618
20100430,AET,0.00033858
20100430,AFL,0.00058852
20100430,AGN,0.00031373
20100430,AIG,0.00025710
20100430,AIV,0.00000000
20100430,AIZ,0.00027439
20100430,AJG,0.00038117
20100430,AKAM,0.00025763
20100430,AKS,0.00059719
20100430,ALB,0.00043850
20100430,ALGN,0.00117716
20100430,ALK,0.00024134
20100430,ALL,0.00000000
20100430,ALXN,0.00072926
20100430,AMAT,0.00072595
20100430,AMB,0.00071762
20100430,AMCC,0.00177620
20100430,AMD,0.00110314
20100430,AME,0.00023108
20100430,AMG,0.00011873
20100430,AMGN,0.00017441
20100430,AMP,0.00043131
20100430,AMR,0.00135593
20100430,AMSG,0.00048274
20100430,AMT,0.00024501
20100430,AMZN,0.00007293
20100430,AN,0.00049468
20100430,ANF,0.00045777
20100430,ANSS,0.00066733
20100430,AON,0.00023554
20100430,AOS,0.00019363
20100430,APA,0.00009822
20100430,APC,0.00048274
20100430,APD,0.00013022
20100430,APH,0.00043299
20100430,APOL,0.00017414
20100430,ARE,0.00070577
20100430,ARG,0.00015767
20100430,ASH,0.00050340
20100430,ATI,0.00037376
20100430,ATVI,0.00090212
20100430,AVB,0.00067343
20100430,AVGO,0.00146092
20100430,AVP,0.00030926
20100430,AVY,0.00025618
20100430,AWK,0.00046009
20100430,AXP,0.00021704
20100430,AYE,0.00045966
20100430,AYI,0.00022112
20100430,AZO,0.00010814
20100430,BA,0.00041457
20100430,BAC,0.00112423
20100430,BAX,0.00021171
20100430,BBBY,0.00043488
20100430,BBT,0.00030080
20100430,BBY,0.00021951
20100430,BC,0.00047858
20100430,BCR,0.00011560
20100430,BDX,0.00013102
20100430,BEN,0.00025932
20100430,BGG,0.00042150
20100430,BH,0.00203874
20100430,BHI,0.00020098
20100430,BIG,0.00026168
20100430,BIIB,0.00037552
20100430,BK,0.00032149
20100430,BLK,0.00092299
20100430,BLL,0.00018788
20100430,BMC,0.00025403
20100430,BMS,0.00032911
20100430,BMY,0.00039534
20100430,BR,0.00083963
20100430,BRCM,0.00057988
20100430,BSX,0.00145243
20100430,BTU,0.00021411
20100430,BVSN,0.01613523
20100430,BWA,0.00069196
20100430,BXP,0.00038016
20100430,C,0.00228050
20100430,CA,0.00043831
20100430,CAG,0.00040858
20100430,CAH,0.00028848
20100430,CAM,0.00025345
20100430,CAR,0.00066203
20100430,CAT,0.00014703
20100430,CB,0.00037821
20100430,CBE,0.00061143
20100430,CBG,0.00057687
20100430,CBS,0.00061709
20100430,CCI,0.00026431
20100430,CCL,0.00023972
20100430,CDNS,0.00134138
20100430,CE,0.00031274
20100430,CEG,0.00084926
20100430,CELG,0.00096743
20100430,CEPH,0.00093400
20100430,CERN,0.00011781
20100430,CF,0.00023901
20100430,CFN,0.00036225
20100430,CFS,0.02429150
20100430,CHD,0.00043331
20100430,CHK,0.00083998
20100430,CHP,0.02047782
20100430,CHRW,0.00000000
20100430,CI,0.00062422
20100430,CIEN,0.00107991
20100430,CIK,0.00271370
20100430,CINF,0.00035205
20100430,CIT,0.00073828
20100430,CL,0.00011897
20100430,CLF,0.00015999
20100430,CLX,0.00015455
20100430,CMA,0.00023818
20100430,CMCSA,0.00050646
20100430,CME,0.00085220
20100430,CMG,0.00029634
20100430,CMI,0.00027685
20100430,CMS,0.00061406
20100430,CMT,0.01312090
20100430,CNC,0.00043640
20100430,CNO,0.00169348
20100430,CNP,0.00069614
20100430,CNX,0.00022374
20100430,COF,0.00046094
20100430,COG,0.00027666
20100430,COH,0.00023949
20100430,COL,0.00030764
20100430,COO,0.00051374
20100430,COP,0.00067602
20100430,COST,0.00050800
20100430,COV,0.00062533
20100430,CPB,0.00027875
20100430,CPN,0.00073287
20100430,CPRT,0.00112045
20100430,CR,0.00055602
20100430,CRM,0.00035057
20100430,CSC,0.00057301
20100430,CSCO,0.00037113
20100430,CSX,0.00017827
20100430,CTAS,0.00073368
20100430,CTB,0.00047159
20100430,CTL,0.00000000
20100430,CTSH,0.00058668
20100430,CTXS,
20100430,CVG,0.00078958
20100430,CVH,0.00042150
20100430,CVS,0.00027089
20100430,CVX,0.00036817
20100430,CXO,0.00017620
20100430,D,0.00023932
20100430,DAL,0.00082816
20100430,DAN,0.00074878
20100430,DD,0.00025110
20100430,DDR,0.00081400
20100430,DDS,0.00035644
20100430,DE,0.00016729
20100430,DELL,0.00061786
20100430,DF,0.00063715
20100430,DFS,0.00064704
20100430,DG,0.00035020
20100430,DGX,0.00017496
20100430,DHI,0.00068097
20100430,DHR,0.00047444
20100430,DIS,0.00027170
20100430,DISCA,0.00180715
20100430,DISH,0.00045116
20100430,DLR,0.00068120
20100430,DLTR,0.00032933
20100430,DLX,0.00047767
20100430,DNB,0.00025961
20100430,DNR,0.00104548
20100430,DO,0.00012633
20100430,DOV,0.00057411
20100430,DPS,0.00061125
20100430,DRE,0.00073883
20100430,DRI,0.00022334
20100430,DTE,0.00020762
20100430,DUK,0.00059613
20100430,DV,0.00032046
20100430,DVA,0.00032005
20100430,DVN,0.00029709
20100430,DYN,0.00754717
20100430,EBAY,0.00042026
20100430,EBIX,0.00122850
20100430,ECL,0.00020490
20100430,ED,0.00066394
20100430,EFX,0.00029740
20100430,EIX,0.00029108
20100430,EL,0.00030363
20100430,EMC,0.00052645
20100430,EMN,0.00029900
20100430,EMR,0.00019130
20100430,ENDP,0.00501025
20100430,EOG,0.00026749
20100430,EP,0.00082679
20100430,EQIX,0.00049640
20100430,EQR,0.00022077
20100430,EQT,0.00045966
20100430,ERTS,0.00051586
20100430,ES,0.00138408
20100430,ESRX,0.00019978
20100430,ESS,0.00009456
20100430,ESV,0.00063553
20100430,ETFC,0.00593472
20100430,ETN,0.00038873
20100430,ETR,0.00012310
20100430,EW,0.00009700
20100430,EXC,0.00022944
20100430,EXPD,0.00073665
20100430,EXPE,0.00084746
20100430,EXR,0.00066556
20100430,F,0.00076775
20100430,FAST,0.00091466
20100430,FCX,0.00013242
20100430,FDO,0.00025281
20100430,FDX,0.00011110
20100430,FE,0.00026417
20100430,FFIV,0.00014606
20100430,FHN,0.00070646
20100430,FII,0.00000000
20100430,FIS,0.00076132
20100430,FISV,0.00058703
20100430,FITB,0.00134138
20100430,FL,0.00065125
20100430,FLIR,0.00130676
20100430,FLR,0.00018938
20100430,FLS,0.00026200
20100430,FMC,0.00015712
20100430,FO,0.00019071
20100430,FOH,0.00913242
20100430,FOSL,0.00077051
20100430,FPL,0.00019207
20100430,FRT,0.00038797
20100430,FRX,0.00036664
20100430,FSLR,0.00090520
20100430,FTI,0.00029533
20100430,FTNT,0.00056354
20100430,FTR,0.00125549
20100430,GCI,0.00058772
20100430,GD,0.00013092
20100430,GE,0.00053008
20100430,GENZ,0.00112676
20100430,GFI,0.00074488
20100430,GGP,0.00063796
20100430,GILD,0.00050378
20100430,GIS,0.00014052
20100430,GLBC,0.00067317
20100430,GLW,0.00051935
20100430,GME,0.00041093
20100430,GNW,0.00060514
20100430,GOLD,0.00178306
20100430,GOOG,0.00005709
20100430,GPC,0.00023356
20100430,GPN,0.00046685
20100430,GPS,0.00040429
20100430,GR,0.00013478
20100430,GRMN,0.00213732
20100430,GS,0.00006900
20100430,GT,0.00074267
20100430,GWW,0.00036193
20100430,HAL,0.00032589
20100430,HANS,0.00158676
20100430,HAR,0.00025307
20100430,HAS,0.00026086
20100430,HBAN,0.00148038
20100430,HBI,0.00105282
20100430,HCBK,0.00150376
20100430,HCP,0.00062228
20100430,HD,0.00028373
20100430,HES,0.00047233
20100430,HIG,0.00034971
20100430,HLS,0.00048912
20100430,HMA,0.00107239
20100430,HOC,0.00111049
20100430,HOG,0.00000000
20100430,HOLX,0.00111857
20100430,HON,0.00021059
20100430,HOT,0.00036717
20100430,HP,0.00024609
20100430,HPQ,0.00019251
20100430,HRB,0.00054630
20100430,HRL,0.00024531
20100430,HRS,0.00019419
20100430,HSIC,0.00016536
20100430,HSP,0.00037195
20100430,HST,0.00061482
20100430,HSY,0.00063769
20100430,HUM,0.00021875
20100430,IACI,0.00133720
20100430,IBM,0.00023278
20100430,ICE,0.00042836
20100430,IDXX,0.00090730
20100430,IFF,0.00039920
20100430,ILMN,0.00191205
20100430,IMS,0.00369140
20100430,INCY,0.00148920
20100430,INTC,0.00043792
20100430,INTU,0.00055279
20100430,IP,0.00037376
20100430,IPG,0.00112045
20100430,IPGP,0.00057094
20100430,IR,0.00027045
20100430,IRM,0.00039722
20100430,ISRG,0.00108065
20100430,IT,0.00041554
20100430,ITG,0.00057521
20100430,ITI,0.00533333
20100430,ITT,0.00017990
20100430,ITW,0.00019587
20100430,IVZ,0.00087108
20100430,JBHT,0.00027126
20100430,JBL,0.00065381
20100430,JCI,0.00029793
20100430,JCP,0.00034264
20100430,JDSU,0.00153846
20100430,JEC,0.00062170
20100430,JEF,0.00036771
20100430,JKHY,0.00039177
20100430,JNJ,0.00015548
20100430,JNPR,0.00035180
20100430,JNS,0.00070897
20100430,JNY,0.00045988
20100430,JOYG,0.00123142
20100430,JPM,0.00047015
20100430,JWN,0.00024187
20100430,K,0.00036390
20100430,KBH,0.00053923
20100430,KEY,0.00110681
20100430,KFT,0.00033801
20100430,KG,0.00102197
20100430,KIM,0.00064123
20100430,KLAC,0.00088041
20100430,KMB,0.00032642
20100430,KMX,0.00040708
20100430,KO,0.00037446
20100430,KR,0.00044994
20100430,KSS,0.00018197
20100430,KSU,0.00024688
20100430,L,0.00053749
20100430,LB,0.00405351
20100430,LEE,0.00261438
20100430,LEG,0.00000000
20100430,LEN,0.00050188
20100430,LH,0.00012727
20100430,LIZ,0.00114482
20100430,LKQX,0.00142349
20100430,LLL,0.00010683
20100430,LLTC,0.00033272
20100430,LLY,0.00028592
20100430,LM,0.00063131
20100430,LMT,0.00035325
20100430,LNC,0.00032717
20100430,LNT,0.00029244
20100430,LO,0.00025513
20100430,LOW,0.00036894
20100430,LPX,0.00085143
20100430,LRCX,0.00024694
