date,ticker,dailySpread
20090209,A,0.00052507
20090209,AA,0.00117716
20090209,AAP,0.00233918
20090209,AAPL,0.00029253
20090209,ABC,0.00025890
20090209,ABMD,0.00221484
20090209,ABT,0.00104858
20090209,ACAS,0.00299850
20090209,ACE,0.00088378
20090209,ACF,0.00000000
20090209,ACN,0.00030308
20090209,ACS,0.00020753
20090209,ADBE,0.00046718
20090209,ADCT,0.00566572
20090209,ADI,
20090209,ADM,0.00068799
20090209,ADP,0.00050968
20090209,ADPT,0.00400802
20090209,ADS,0.00169225
20090209,ADSK,0.00054930
20090209,AEE,0.00059524
20090209,AEP,0.00303122
20090209,AES,0.00362976
20090209,AET,0.00145921
20090209,AFL,0.00042185
20090209,AGN,0.00024146
20090209,AIG,0.00956938
20090209,AIV,0.00546448
20090209,AIZ,0.00037715
20090209,AJG,0.00390952
20090209,AKAM,0.00114155
20090209,AKS,0.00102197
20090209,ALB,0.00082034
20090209,ALGN,0.00115942
20090209,ALK,0.00069565
20090209,ALL,0.00089566
20090209,ALXN,0.00654193
20090209,AMAT,0.00098184
20090209,AMB,0.00056290
20090209,AMCC,0.00238949
20090209,AMD,0.00424628
20090209,AME,0.00030680
20090209,AMG,0.00145334
20090209,AMGN,0.00136263
20090209,AMP,0.00045861
20090209,AMR,0.00184332
20090209,AMSG,0.00196464
20090209,AMT,0.00133289
20090209,AMZN,0.00089982
20090209,AN,0.00176211
20090209,ANF,0.00095329
20090209,ANSS,0.00038588
20090209,AOC,0.00024123
20090209,AOS,0.00176336
20090209,APA,0.00050359
20090209,APC,0.00072473
20090209,APD,0.00053759
20090209,APH,0.00069857
20090209,APOL,0.00083140
20090209,APY,0.13793103
20090209,ARE,0.00565818
20090209,ARG,0.00025300
20090209,ASH,0.00121433
20090209,ATI,0.00078186
20090209,ATVI,0.00101574
20090209,AVB,0.00019610
20090209,AVP,0.00089047
20090209,AVY,0.00081004
20090209,AWK,0.00186567
20090209,AXP,0.00056290
20090209,AYE,0.00058617
20090209,AYI,0.00035217
20090209,AZO,0.00098218
20090209,BA,0.00070151
20090209,BAC,0.00290698
20090209,BAX,0.00033973
20090209,BBBY,0.00041520
20090209,BBT,0.00153413
20090209,BBY,0.00099585
20090209,BC,0.00269906
20090209,BCR,0.00011612
20090209,BDK,0.00101368
20090209,BDX,0.00041212
20090209,BEN,0.00053624
20090209,BGG,0.00064704
20090209,BHI,0.00055679
20090209,BIG,0.00131406
20090209,BIIB,0.00019159
20090209,BK,0.00070796
20090209,BLK,0.00075678
20090209,BLL,0.00047813
20090209,BMC,0.00067774
20090209,BMS,0.00043659
20090209,BMY,0.00130067
20090209,BR,0.00374065
20090209,BRCM,0.00109769
20090209,BSX,0.00108992
20090209,BTU,0.00068050
20090209,BVSN,0.04615385
20090209,BWA,0.00048274
20090209,BXP,0.00188818
20090209,C,0.00252845
20090209,CA,0.00053405
20090209,CAG,0.00059014
20090209,CAH,0.00204342
20090209,CAM,0.00043526
20090209,CAR,0.01398601
20090209,CAT,0.00030539
20090209,CB,0.00046425
20090209,CBE,0.00069180
20090209,CBG,0.00229095
20090209,CBS,0.00161160
20090209,CCI,0.00049615
20090209,CCL,0.00046609
20090209,CDNS,0.00438596
20090209,CE,0.00250941
20090209,CEG,0.00075557
20090209,CELG,0.00073706
20090209,CEPH,0.00087890
20090209,CERN,0.00027311
20090209,CF,0.00075103
20090209,CFS,0.05194805
20090209,CHD,0.00038066
20090209,CHK,0.00053036
20090209,CHP,0.00488998
20090209,CHRW,0.00060380
20090209,CHTR,0.00000000
20090209,CI,0.00583614
20090209,CIEN,0.00152323
20090209,CIK,0.01197605
20090209,CINF,0.00178731
20090209,CIT,0.00304414
20090209,CL,0.00295881
20090209,CLF,0.00134273
20090209,CLX,0.00037182
20090209,CMA,0.00052452
20090209,CMCSA,0.00138985
20090209,CME,0.00005320
20090209,CMG,0.00039643
20090209,CMI,0.00072913
20090209,CMS,0.00250522
20090209,CMT,0.02531646
20090209,CNC,0.00155239
20090209,CNO,0.00508906
20090209,CNP,0.00070102
20090209,CNX,0.00030143
20090209,COF,0.00066867
20090209,COG,0.00032526
20090209,COH,0.00066028
20090209,COL,0.00025651
20090209,COO,0.00051720
20090209,COP,0.00041271
20090209,COST,0.00022136
20090209,COV,0.00050929
20090209,CPB,0.00290839
20090209,CPN,0.00613121
20090209,CPRT,0.00037195
20090209,CR,0.00050594
20090209,CRM,0.00138841
20090209,CSC,0.00099280
20090209,CSCO,0.00059330
20090209,CSX,0.00061069
20090209,CTAS,0.00041710
20090209,CTB,0.00185014
20090209,CTL,0.00144613
20090209,CTSH,0.00245519
20090209,CTXS,0.00084140
20090209,CVG,0.00124766
20090209,CVH,0.00118624
20090209,CVS,0.00034886
20090209,CVX,0.00026903
20090209,CXO,0.00111049
20090209,D,0.00082884
20090209,DAL,0.00137268
20090209,DAN,0.01273885
20090209,DD,0.00040266
20090209,DDR,0.00207684
20090209,DDS,0.00212993
20090209,DE,0.00049273
20090209,DELL,0.00207469
20090209,DF,0.00104493
20090209,DFS,0.00125865
20090209,DGX,0.00249784
20090209,DHI,0.00110803
20090209,DHR,0.00051773
20090209,DIS,0.00051427
20090209,DISCA,0.00213751
20090209,DISH,0.00071917
20090209,DLR,0.00028357
20090209,DLTR,0.00084758
20090209,DLX,0.00179211
20090209,DNB,0.00012330
20090209,DNR,0.00071403
20090209,DO,0.00029108
20090209,DOV,0.00032087
20090209,DPS,0.00184219
20090209,DRE,0.00095283
20090209,DRI,0.00069979
20090209,DTE,0.00114811
20090209,DUK,0.00255428
20090209,DV,0.00205903
20090209,DVA,0.00065324
20090209,DVN,0.00050560
20090209,DYN,0.00511509
20090209,EBAY,0.00072176
20090209,EBIX,0.00235571
20090209,ECL,0.00085215
20090209,ED,0.00145737
20090209,EFX,0.00081400
20090209,EIX,0.00060478
20090209,EL,0.00104366
20090209,EMC,0.00079904
20090209,EMN,0.00038219
20090209,EMR,0.00028576
20090209,ENDP,0.00043526
20090209,EOG,0.00014149
20090209,EP,0.00109469
20090209,EQIX,0.00049273
20090209,EQR,0.00085288
20090209,EQT,0.00026052
20090209,ERTS,0.00107643
20090209,ES,0.00415800
20090209,ESRX,0.00086618
20090209,ESS,0.00227865
20090209,ESV,0.00070398
20090209,ETFC,0.00749064
20090209,ETN,0.00088889
20090209,ETR,0.00055195
20090209,EW,0.00048501
20090209,EXC,0.00156563
20090209,EXPD,0.00098506
20090209,EXPE,0.00102197
20090209,EXR,0.00128617
20090209,F,0.00527704
20090209,FAST,0.00026649
20090209,FCX,0.00034089
20090209,FDO,0.00109389
20090209,FDX,0.00017961
20090209,FE,0.00132588
20090209,FFIV,0.00251572
20090209,FHN,0.00188324
