date,ticker,dailySpread
20050616,A,0.00040692
20050616,AA,0.00035785
20050616,AAP,0.00047759
20050616,AAPL,0.00000000
20050616,ABC,0.00117630
20050616,ABMD,0.00431499
20050616,ABT,0.00020373
20050616,ACAS,0.00057241
20050616,ACE,0.00065438
20050616,ACF,0.00040169
20050616,ACN,0.00042817
20050616,ACS,0.00039479
20050616,ADBE,0.00000000
20050616,ADCT,
20050616,ADI,0.00026004
20050616,ADM,0.00047427
20050616,ADP,0.00046751
20050616,ADPT,0.00000000
20050616,ADS,0.00102512
20050616,ADSK,0.00000000
20050616,AEE,0.00018510
20050616,AEP,0.00027999
20050616,AES,0.00064288
20050616,AET,0.00024292
20050616,AFL,0.00023002
20050616,AGN,0.00035785
20050616,AHC,0.00108578
20050616,AIG,0.00054284
20050616,AIH,0.04790419
20050616,AIV,0.00397219
20050616,AIZ,0.00056354
20050616,AJG,0.00036004
20050616,AKAM,0.00204429
20050616,AKS,0.00133067
20050616,ALB,0.00111019
20050616,ALGN,0.00401875
20050616,ALK,0.00032717
20050616,ALL,0.00033450
20050616,ALXN,0.00000000
20050616,AMAT,0.00000000
20050616,AMB,0.00022938
20050616,AMCC,0.00000000
20050616,AMD,0.00115207
20050616,AME,0.00049665
20050616,AMG,0.00014949
20050616,AMGN,0.00033173
20050616,AMR,0.00229973
20050616,AMSG,0.00071480
20050616,AMT,0.00260620
20050616,AMZN,0.00028047
20050616,AN,0.00049542
20050616,ANDW,0.00076075
20050616,ANF,0.00043002
20050616,ANSS,0.00081644
20050616,AOC,0.00040692
20050616,AOS,0.00153116
20050616,APA,0.00123267
20050616,APC,0.00012248
20050616,APD,0.00016183
20050616,APH,0.00046959
20050616,APOL,
20050616,ARE,0.00135410
20050616,ARG,0.00040331
20050616,ASH,0.00014258
20050616,ASN,0.00026202
20050616,ATI,0.00043393
20050616,ATVI,0.00056899
20050616,AVB,0.00049708
20050616,AVP,0.00212993
20050616,AVY,0.00183891
20050616,AVZ,0.00320770
20050616,AW,0.00121877
20050616,AXP,0.00018207
20050616,AYE,0.00079650
20050616,AYI,0.00077791
20050616,AZO,0.00010506
20050616,BA,0.00078487
20050616,BAC,0.00021535
20050616,BAX,0.00081555
20050616,BBBY,0.00000000
20050616,BBT,0.00075348
20050616,BBY,0.00160783
20050616,BC,0.00023124
20050616,BCR,0.00014281
20050616,BDK,0.00194297
20050616,BDX,0.00018415
20050616,BEN,0.00027770
20050616,BGG,0.00257991
20050616,BHI,0.00078973
20050616,BIIB,0.00138179
20050616,BK,0.00068611
20050616,BLI,0.00141844
20050616,BLK,0.00396952
20050616,BLL,0.00026065
20050616,BLS,0.00037140
20050616,BMC,0.00335946
20050616,BMS,0.00035746
20050616,BMY,0.00039580
20050616,BR,0.00072111
20050616,BRCM,0.00000000
20050616,BRL,0.00204666
20050616,BSX,0.00137883
20050616,BTU,0.00036056
20050616,BUTL,0.00583090
20050616,BVSN,0.00803213
20050616,BWA,0.00054850
20050616,BXP,0.00525317
20050616,C,0.00084175
20050616,CA,0.00072202
20050616,CAG,0.00208725
20050616,CAH,0.00034008
20050616,CAM,0.00047442
20050616,CAP,0.04400978
20050616,CARS,0.00130599
20050616,CAT,0.00020346
20050616,CB,0.00023466
20050616,CBE,0.00029981
20050616,CBG,0.00127307
20050616,CCI,0.00162734
20050616,CCL,0.00036812
20050616,CD,0.00091366
20050616,CDN,0.00071048
20050616,CE,0.00061293
20050616,CEG,0.00055000
20050616,CELG,0.00121168
20050616,CEPH,0.00000000
20050616,CERN,
20050616,CEY,0.00154839
20050616,CFS,0.04081633
20050616,CHD,0.00028062
20050616,CHK,0.00087184
20050616,CHP,0.00362100
20050616,CHRW,0.00017530
20050616,CHTR,0.00000000
20050616,CI,0.00009410
20050616,CIEN,0.00417537
20050616,CIK,0.00654308
20050616,CINF,0.00074692
20050616,CIT,0.00095283
20050616,CL,0.00020452
20050616,CLF,0.00047487
20050616,CLX,0.00017502
20050616,CMA,0.00017363
20050616,CMCSA,
20050616,CME,0.00003910
20050616,CMI,0.00013815
20050616,CMS,0.00069276
20050616,CMT,0.00322061
20050616,CMVT,
20050616,CNC,0.00029855
20050616,CNO,0.00048792
20050616,CNP,0.00078709
20050616,CNX,0.00259644
20050616,COF,0.00066814
20050616,COG,0.00111638
20050616,COH,0.00060295
20050616,COL,0.00061900
20050616,COO,0.00015624
20050616,COP,0.00051208
20050616,COST,
20050616,CPB,0.00032056
20050616,CPN,0.00305344
20050616,CPRT,0.00000000
20050616,CR,0.00146681
20050616,CRM,0.00151172
20050616,CSC,0.00160311
20050616,CSCO,0.00051190
20050616,CSX,0.00022975
20050616,CTAS,0.00025091
20050616,CTB,0.00051243
20050616,CTL,0.00058893
20050616,CTSH,0.00020224
20050616,CTXS,0.00090785
20050616,CVG,0.00075786
20050616,CVH,0.00042599
20050616,CVS,0.00034008
20050616,CVX,0.00069013
20050616,CZN,0.00227877
20050616,D,0.00082440
20050616,DAL,0.00260078
20050616,DD,0.00042382
20050616,DDR,0.00021234
20050616,DDS,0.00040024
20050616,DE,0.00164388
20050616,DELL,0.00024525
20050616,DF,0.00097324
20050616,DFS,0.00090212
20050616,DG,0.00049493
20050616,DGX,0.00009407
20050616,DHI,0.00027401
20050616,DHR,0.00018496
20050616,DIS,0.00074655
20050616,DISH,0.00033294
20050616,DJ,0.00056211
20050616,DLR,0.00122775
20050616,DLTR,0.00041229
20050616,DLX,0.00048757
20050616,DNB,0.00161447
20050616,DNR,0.00105319
20050616,DO,0.00055264
20050616,DOV,0.00027178
20050616,DRE,0.00158856
20050616,DRI,0.00060259
20050616,DTE,0.00063864
20050616,DUK,0.00069857
20050616,DV,0.00140023
20050616,DVA,0.00043879
20050616,DVN,0.00040675
20050616,DYN,0.00206825
20050616,EBAY,
20050616,EBIX,0.03552924
20050616,ECL,0.00091898
20050616,ED,0.00109349
20050616,EFX,0.00057159
20050616,EIX,0.00078421
20050616,EL,0.00050441
20050616,EMC,0.00070102
20050616,EMN,0.00204778
20050616,EMR,0.00061143
