date,ticker,dailySpread
20010531,A,0.00745712
20010531,AA,0.00533086
20010531,AAPL,0.00050113
20010531,AAS,0.00381150
20010531,ABMD,0.00080678
20010531,ABT,0.00559252
20010531,ACAS,0.00036839
20010531,ACE,0.00800930
20010531,ACF,0.00917081
20010531,ACS,0.00665188
20010531,ADBE,
20010531,ADCT,0.00130124
20010531,ADI,0.00561482
20010531,ADM,0.02230483
20010531,ADP,0.00409378
20010531,ADPT,0.00228311
20010531,ADSK,0.00097927
20010531,AEE,0.00493606
20010531,AEP,0.00498753
20010531,AES,0.00594648
20010531,AET,0.00985222
20010531,AFL,0.00586510
20010531,AGN,0.00390037
20010531,AHAA,0.00181984
20010531,AHC,0.00338805
20010531,AHP,0.00331780
20010531,AIF,0.02000000
20010531,AIG,0.00259243
20010531,AIH,0.03351955
20010531,AIV,0.00152688
20010531,AIZ,0.03389831
20010531,AJG,0.00800000
20010531,AKAM,0.00290839
20010531,AKS,0.02158541
20010531,ALB,0.01307190
20010531,ALGN,0.00400802
20010531,ALK,0.00973574
20010531,ALL,0.00864649
20010531,ALLE,0.00415800
20010531,ALXN,0.00038469
20010531,AMAT,0.00020030
20010531,AMB,0.00081037
20010531,AMBC,0.00320770
20010531,AMCC,0.00055325
20010531,AMD,0.00531444
20010531,AME,0.00337648
20010531,AMG,0.01473852
20010531,AMGN,0.00015064
20010531,AMR,0.00179556
20010531,AMSGA,0.00397263
20010531,AMT,0.02032520
20010531,AMZN,0.00059934
20010531,AN,0.02923474
20010531,ANDW,0.00058089
20010531,ANF,0.00315266
20010531,ANSS,0.01445178
20010531,AOC,0.00142918
20010531,AOL,0.00440234
20010531,AOS,0.00355450
20010531,APA,0.00478690
20010531,APC,0.00383264
20010531,APD,0.00491611
20010531,APH,0.00592885
20010531,APOL,0.00029416
20010531,ARE,0.01092598
20010531,ARG,0.02612482
20010531,ASH,0.00529865
20010531,ASN,0.00800000
20010531,ATI,
20010531,ATVI,0.00381511
20010531,AVB,0.00863931
20010531,AVGO,0.00392927
20010531,AVP,0.00479835
20010531,AVY,0.00359005
20010531,AVZ,0.00796813
20010531,AW,0.01303318
20010531,AWK,0.00816060
20010531,AXP,0.00166330
20010531,AYE,0.00451213
20010531,AZO,0.00816820
20010531,BA,0.00349817
20010531,BAC,0.00777947
20010531,BAX,0.00324346
20010531,BBBY,0.00270179
20010531,BBT,0.00635974
20010531,BBY,0.00413923
20010531,BC,0.00973021
20010531,BCC,0.00822812
20010531,BCR,0.00407476
20010531,BDK,0.00754907
20010531,BDX,0.00611443
20010531,BEN,0.00517028
20010531,BGEN,0.00049731
20010531,BGG,0.00991126
20010531,BHI,0.00533063
20010531,BK,0.00330033
20010531,BKNG,0.00098425
20010531,BLI,0.02160494
20010531,BLK,0.00937155
20010531,BLL,0.00084175
20010531,BLS,0.00365008
20010531,BMC,0.01047120
20010531,BMM,0.00159109
20010531,BMS,0.00184186
20010531,BMY,0.00369344
20010531,BR,0.00653595
20010531,BRCM,0.00030062
20010531,BRL,0.00490712
20010531,BSX,0.02023706
20010531,BTM,0.00101163
20010531,BTU,0.01328413
20010531,BUTL,0.00455581
20010531,BVSN,0.00158604
20010531,BWA,0.01367446
20010531,BXP,0.00525328
20010531,C,0.00409716
20010531,CA,0.00493653
20010531,CAG,0.01296519
20010531,CAH,0.00194634
20010531,CAM,0.00317552
20010531,CAP,0.36363636
20010531,CAR,0.01459854
20010531,CARS,0.00249532
20010531,CAT,0.00129068
20010531,CB,0.00385101
20010531,CBE,0.00683671
20010531,CCI,0.01508296
20010531,CCL,0.00248183
20010531,CCOM,0.20895522
20010531,CD,0.00625978
20010531,CDN,0.01040189
20010531,CEFT,0.00019726
20010531,CEG,0.00571973
20010531,CELG,0.00035255
20010531,CEPH,0.00016508
20010531,CERN,0.00023807
20010531,CF,0.00860073
20010531,CFS,0.03076923
20010531,CHD,0.00824985
20010531,CHK,0.03021148
20010531,CHP,0.00978793
20010531,CHRW,0.00033495
20010531,CHTR,0.00044733
20010531,CHV,0.00281323
20010531,CI,0.00222281
20010531,CIEN,
20010531,CIK,0.00836820
20010531,CINF,0.00071369
20010531,CIT,0.00504414
20010531,CL,0.00423654
20010531,CLF,0.00540142
20010531,CLX,0.00435730
20010531,CMA,0.00386643
20010531,CMCSA,0.00493827
20010531,CME,0.17391304
20010531,CMI,0.03921569
20010531,CMS,0.00909244
20010531,CMVT,0.00017240
20010531,CNC,0.01322980
20010531,CNO,0.00437090
20010531,CNX,0.00657678
20010531,COF,0.00322556
20010531,COG,0.00064226
20010531,COH,0.00142755
20010531,COO,0.00174444
20010531,COST,0.00025704
20010531,COV,0.01875143
20010531,CPB,0.00679117
20010531,CPN,0.00587699
20010531,CPRT,0.00041658
20010531,CR,0.00034465
20010531,CRM,0.03852890
20010531,CS,0.01133436
20010531,CSC,0.00285782
20010531,CSCO,0.00051908
20010531,CSX,0.00618363
20010531,CTAS,0.00021439
20010531,CTB,0.01596351
20010531,CTL,0.00561995
20010531,CTSH,0.00049008
20010531,CTXS,
20010531,CUM,0.00259648
20010531,CVG,0.00536324
20010531,CVH,0.00059154
20010531,CVS,0.00218778
20010531,CZN,0.01818794
20010531,D,0.00346986
20010531,DAL,0.00440945
20010531,DD,0.00238431
20010531,DDR,0.01121275
20010531,DDS,0.01651881
20010531,DE,0.00294709
20010531,DELL,
20010531,DF,0.01091270
20010531,DFS,0.03680982
20010531,DG,0.01204658
20010531,DGX,0.00210356
20010531,DHI,0.00291404
20010531,DHR,0.00444868
20010531,DIS,0.00947568
20010531,DISH,0.00032696
20010531,DJ,0.00394690
20010531,DLTR,0.00038797
20010531,DLX,0.01156905
20010531,DNB,0.01300390
20010531,DNR,0.03505535
20010531,DNY,0.00692955
20010531,DO,0.00606214
20010531,DOV,0.00612918
20010531,DRE,0.00428266
20010531,DRI,0.00896539
20010531,DTE,0.00469641
20010531,DUK,0.00196915
20010531,DV,0.00989654
20010531,DVA,0.01005025
20010531,DVN,0.00085874
20010531,DYN,0.00731113
20010531,EBAY,0.00016525
20010531,EBIX,0.19020173
20010531,ECL,0.00562554
20010531,ED,0.00485996
20010531,EEX,0.03160271
20010531,EFX,0.00342270
20010531,EIX,0.02688920
20010531,EL,0.00835997
20010531,EMC,0.00947867
20010531,EMN,0.00415554
20010531,EMR,0.00310215
20010531,ENDP,0.01511335
20010531,EOG,0.00400356
20010531,EOP,0.00998107
20010531,EPG,0.00756952
20010531,EQIX,0.02316602
20010531,EQR,0.00652681
20010531,EQT,0.00175735
20010531,ERTS,0.00016994
20010531,ESRX,0.00010358
20010531,ESS,0.00554017
20010531,ESV,0.00932836
20010531,ET,0.01741460
20010531,ETN,0.00012787
20010531,ETR,0.00324299
20010531,EW,0.01427644
20010531,EXC,0.00472255
20010531,EXPD,0.00015520
20010531,EXPE,0.00166528
20010531,F,0.00697722
20010531,FAST,0.00014900
20010531,FB,0.01062699
20010531,FBF,0.00744387
20010531,FCX,0.01468241
20010531,FD,0.00846514
20010531,FDC,0.00320098
20010531,FDO,0.00574919
20010531,FDX,0.00873580
20010531,FE,0.01341843
20010531,FFIV,0.00089087
20010531,FII,0.01205223
20010531,FISV,0.00018147
20010531,FITB,0.00016988
20010531,FLIR,0.00312012
20010531,FLR,0.00480852
20010531,FLS,0.00432109
20010531,FMC,0.00275175
20010531,FO,0.00262200
20010531,FON,0.00393507
20010531,FOSL,0.00223464
20010531,FPL,0.00360794
20010531,FRC,0.00340458
20010531,FRT,0.00620673
20010531,FRX,0.00364594
20010531,FTN,0.00309380
20010531,G,0.00692042
