date,ticker,avgSpread30Days
20071204,BIG,0.00165475
20071204,TIN,0.00149072
20071204,CHP,0.00473609
20071204,JAVA,0.00200800
20071204,HSIC,0.00099394
20071204,SRE,0.00094681
20071204,PPG,
20071204,MSFT,
20071204,CHD,0.00114193
20071204,VRTX,0.00149602
20071204,KSS,0.00160473
20071204,CEG,0.00132588
20071204,ADI,0.00109936
20071204,BC,0.00287024
20071204,MAC,0.00108624
20071204,SRCL,0.00128489
20071204,MAR,0.00120101
20071204,GFI,0.00174997
20071204,ES,
20071204,NBL,0.00134656
20071204,SLE,0.00140603
20071204,HPQ,0.00072685
20071204,CPRT,0.00106756
20071204,GT,0.00152572
20071204,GENZ,0.00080988
20071204,JEF,0.00155396
20071204,LLTC,0.00067561
20071204,DGX,0.00085075
20071204,HRB,0.00120777
20071204,PKG,0.00110365
20071204,GRMN,0.00097389
20071204,PNC,0.00135874
20071204,C,0.00053165
20071204,IPG,0.00152953
20071204,MTG,0.00215587
20071204,AKS,0.00124281
20071204,CME,0.00070154
20071204,WFMI,
20071204,,
20071204,OXY,0.00097886
20071204,GLW,0.00065555
20071204,UNH,0.00068559
20071204,PGR,0.00122510
20071204,GME,0.00133957
20071204,FLS,0.00121456
20071204,FHN,0.00128601
20071204,PEP,0.00104685
20071204,RE,0.00103141
20071204,AMB,0.00091419
20071204,ANF,0.00174587
20071204,FLR,0.00104400
20071204,LTD,0.00104686
20071204,LUV,0.00084598
20071204,DNB,0.00129078
20071204,LPX,0.00115077
20071204,IT,0.00128435
20071204,TDC,0.00152132
20071204,RMD,0.00112560
20071204,TJX,0.00127916
20071204,CE,0.00077812
20071204,CL,0.00080052
20071204,WFC,0.00075824
20071204,SBAC,0.00133932
20071204,XRAY,0.00111298
20071204,DO,0.00122640
20071204,AVY,0.00146010
20071204,TLAB,0.00176887
20071204,WAT,0.00090893
20071204,SWK,0.00174898
20071204,WHR,0.00087208
20071204,KR,0.00130135
20071204,LNT,0.00259621
20071204,DLR,0.00157618
20071204,MCK,0.00095414
20071204,FLT,0.03123214
20071204,MKC,0.00126370
20071204,S,0.00095672
20071204,BAC,0.00066379
20071204,NVDA,0.00088207
20071204,GE,0.00053093
20071204,MWV,0.00137892
20071204,MON,0.00075473
20071204,X,0.00146121
20071204,ALGN,0.00150297
20071204,DVN,0.00101930
20071204,AZO,0.00074716
20071204,APH,0.00134731
20071204,TCX,0.01892000
20071204,SNDK,0.00071415
20071204,CSX,0.00077132
20071204,CNO,0.00154298
20071204,IPGP,0.00208550
20071204,ITW,0.00081898
20071204,SLB,
20071204,CAR,0.00159513
20071204,JNJ,0.00041520
20071204,HUM,0.00126809
20071204,VC,0.00308091
20071204,GLBC,0.00205140
20071204,AMSG,0.00170057
20071204,SAPE,0.00216168
20071204,FDX,0.00072528
20071204,DNR,0.00119399
20071204,TIE,0.00157514
20071204,SIVB,0.00102429
20071204,STT,0.00118826
20071204,HOC,0.00171417
20071204,PMCS,0.00168168
20071204,PBI,0.00104932
20071204,TSO,0.00107428
20071204,GPS,0.00079963
20071204,T,0.00058748
20071204,XOM,
20071204,CMCSA,0.00083669
20071204,WYNN,0.00140995
20071204,FISV,0.00072863
20071204,BHI,0.00109206
20071204,BR,0.00169390
20071204,AFL,0.00086721
20071204,LKQX,0.00144431
20071204,LUK,0.00115412
20071204,LEG,0.00122045
20071204,RDC,0.00092061
20071204,FOSL,0.00104285
20071204,RRC,0.00185884
20071204,NCR,0.00116897
20071204,GD,0.00106119
20071204,CNC,0.00149344
20071204,ED,0.00064498
20071204,RSG,0.00097685
20071204,IMS,0.00497067
20071204,SBUX,0.00069957
20071204,PIR,0.00360749
20071204,GPC,0.00091080
20071204,MRO,0.00080348
20071204,YUM,0.00112236
20071204,CNX,0.00176890
20071204,SNPS,0.00102045
20071204,LM,0.00123903
20071204,MHP,0.00070733
20071204,SNV,0.00146283
20071204,LEN,0.00166260
20071204,BAX,0.00068162
20071204,MSCS,0.00168830
20071204,MBI,0.00164791
20071204,KEY,0.00148654
20071204,CA,0.00113121
20071204,EQT,0.00113517
20071204,EW,0.00118756
20071204,ADP,0.00070504
20071204,PWR,
20071204,ACE,0.00131166
20071204,CTXS,0.00094677
20071204,CFS,0.04322912
20071204,CAT,0.00075194
20071204,CAM,0.00126944
20071204,AW,0.00134792
20071204,PBCT,0.00149675
20071204,AGN,0.00078724
20071204,LEE,
20071204,HAR,0.00127323
20071204,EQIX,0.00099308
20071204,GILD,0.00087271
