date,ticker,dailySpread
20070626,A,0.00026038
20070626,AA,0.00103279
20070626,AAP,0.00152749
20070626,AAPL,0.00058497
20070626,ABC,0.00020216
20070626,ABMD,0.00178891
20070626,ABT,0.00055581
20070626,ACAS,0.00047148
20070626,ACE,0.00016086
20070626,ACF,0.00114569
20070626,ACN,0.00046751
20070626,ACS,0.00052822
20070626,ADBE,0.00150489
20070626,ADCT,0.00109890
20070626,ADI,0.00080504
20070626,ADM,0.00061031
20070626,ADP,0.00062377
20070626,ADPT,0.00263505
20070626,ADS,0.00090797
20070626,ADSK,0.00084890
20070626,AEE,0.00102785
20070626,AEP,0.00045475
20070626,AES,0.00137206
20070626,AET,0.00040412
20070626,AFL,0.00115830
20070626,AGN,0.00017043
20070626,AIG,0.00028193
20070626,AIV,0.00511509
20070626,AIZ,0.00017093
20070626,AJG,0.00070249
20070626,AKAM,0.00104943
20070626,AKS,0.00192440
20070626,ALB,0.00555923
20070626,ALGN,0.00084567
20070626,ALK,0.00111586
20070626,ALL,0.00016403
20070626,ALXN,0.00136395
20070626,AMAT,0.00101317
20070626,AMB,0.00019222
20070626,AMCC,0.00385356
20070626,AMD,0.00070597
20070626,AME,0.00108196
20070626,AMG,0.00055430
20070626,AMGN,0.00018150
20070626,AMP,0.00252286
20070626,AMR,0.00078401
20070626,AMSG,0.00162206
20070626,AMT,0.00024585
20070626,AMZN,0.00044454
20070626,AN,0.00044914
20070626,ANDW,0.00077071
20070626,ANET,0.00440771
20070626,ANF,0.00069994
20070626,ANSS,0.00114613
20070626,AOC,0.00095465
20070626,AOS,0.00100402
20070626,APA,0.00049702
20070626,APC,0.00077988
20070626,APD,0.00012230
20070626,APH,0.00113928
20070626,APOL,0.00058281
20070626,APY,0.04627249
20070626,ARE,0.00102680
20070626,ARG,0.00083822
20070626,ASH,0.00064381
20070626,ASN,0.00084567
20070626,ATI,0.00009707
20070626,ATVI,0.00054098
20070626,AVB,0.00067946
20070626,AVP,0.00054705
20070626,AVY,0.00045784
20070626,AW,0.00369413
20070626,AXP,0.00048888
20070626,AYE,0.00270741
20070626,AYI,0.00544959
20070626,AZO,0.00022052
20070626,BA,0.00021053
20070626,BAC,0.00020490
20070626,BAX,0.00018354
20070626,BBBY,0.00081224
20070626,BBT,0.00121877
20070626,BBY,0.00088849
20070626,BC,0.00091366
20070626,BCR,0.00036803
20070626,BDK,0.00034378
20070626,BDX,0.00040620
20070626,BEN,0.00150864
20070626,BGG,0.00128411
20070626,BHI,0.00035305
20070626,BIG,0.00034584
20070626,BIIB,0.00019100
20070626,BK,0.00024597
20070626,BLK,0.00019192
20070626,BLL,0.00018999
20070626,BMC,0.00033339
20070626,BMS,0.00093009
20070626,BMY,0.00031551
20070626,BR,0.00050365
20070626,BRCM,0.00100857
20070626,BRL,0.00019367
20070626,BSX,0.00064704
20070626,BTU,0.00043792
20070626,BWA,0.00060354
20070626,BXP,0.00009994
20070626,C,0.00019548
20070626,CA,0.00039055
20070626,CAG,0.00117256
20070626,CAH,0.00028818
20070626,CAM,0.00085239
20070626,CAR,0.00036108
20070626,CAT,0.00136910
20070626,CB,0.00036744
20070626,CBE,0.00034941
20070626,CBG,0.00055264
20070626,CBS,0.00091617
20070626,CCI,0.00058668
20070626,CCL,0.00020511
20070626,CDNS,0.00183739
20070626,CE,0.00129316
20070626,CEG,0.00035012
20070626,CELG,0.00052397
20070626,CEPH,0.00156352
20070626,CERN,0.00071800
20070626,CF,0.00068435
20070626,CFS,0.03076923
20070626,CHD,0.00183692
20070626,CHK,0.00114877
20070626,CHP,0.00355872
20070626,CHRW,0.00075315
20070626,CHTR,0.00258732
20070626,CI,0.00019137
20070626,CIEN,0.00085653
20070626,CIK,0.00932401
20070626,CINF,0.00022928
20070626,CIT,0.00054353
20070626,CL,0.00061872
20070626,CLF,0.00078906
20070626,CLX,0.00032000
20070626,CMA,0.00100334
20070626,CMCSA,0.00035939
20070626,CME,0.00105218
20070626,CMG,0.00086511
20070626,CMI,0.00050749
20070626,CMS,0.00059049
20070626,CMT,0.00557103
20070626,CNC,0.00046740
20070626,CNO,0.00144127
20070626,CNP,0.00118413
20070626,CNX,0.00108921
20070626,COF,0.00025390
20070626,COG,0.00080053
20070626,COH,0.00064316
20070626,COL,0.00014268
20070626,COO,0.00149561
20070626,COP,0.00052784
20070626,COST,0.00052315
20070626,CPB,0.00026154
20070626,CPRT,0.00033755
20070626,CR,0.00222272
20070626,CRM,0.00121699
20070626,CSC,0.00617390
20070626,CSCO,0.00073638
20070626,CSX,0.00022776
20070626,CTAS,0.00077151
20070626,CTB,0.00111132
20070626,CTL,0.00041152
20070626,CTSH,0.00066823
20070626,CTXS,0.00030271
20070626,CVG,0.00041009
20070626,CVH,0.00101420
20070626,CVS,0.00055741
20070626,CVX,0.00012091
20070626,CZN,0.00065898
20070626,D,0.00049261
20070626,DAL,0.00411311
20070626,DD,0.00039487
20070626,DDR,0.00039139
20070626,DDS,0.00059719
20070626,DE,0.00124332
20070626,DELL,0.00072543
20070626,DF,0.00032026
20070626,DG,0.00045966
20070626,DGX,0.00019495
20070626,DHI,0.00247954
20070626,DHR,0.00013511
20070626,DIS,0.00029364
20070626,DISCA,0.00043678
20070626,DISH,0.00046642
20070626,DJ,0.00051033
20070626,DLR,0.00026656
20070626,DLTR,0.00116374
20070626,DLX,0.00123870
20070626,DNB,0.00078140
20070626,DNR,0.00084163
20070626,DO,0.00039833
20070626,DOV,0.00039078
20070626,DRE,0.00056322
20070626,DRI,0.00023049
20070626,DTE,0.00104221
20070626,DUK,0.00054930
20070626,DV,0.00087861
20070626,DVA,0.00037994
20070626,DVN,0.00183126
20070626,DYN,0.00320342
20070626,EBAY,0.00126542
20070626,EBIX,0.00354341
20070626,ECL,0.00023373
20070626,ED,0.00796813
20070626,EFX,0.00022540
20070626,EIX,0.00146279
20070626,EL,0.00044316
20070626,EMC,0.00114220
20070626,EMN,0.00061852
20070626,EMR,0.00020997
20070626,ENDP,0.00028674
20070626,EOG,0.01059803
20070626,EP,0.00239952
20070626,EQIX,0.00242117
20070626,EQR,0.00884369
20070626,EQT,0.00081950
20070626,ERTS,0.00084175
20070626,ESRX,0.00040527
20070626,ESS,0.00129104
20070626,ESV,0.00647572
20070626,ETFC,0.00089969
20070626,ETN,0.00130804
20070626,ETR,0.00037729
20070626,EW,0.00020098
20070626,EXC,0.00028078
20070626,EXPD,0.00166607
20070626,EXPE,0.00068353
20070626,EXR,0.00237812
20070626,F,0.00111545
20070626,FAST,0.00094944
20070626,FCX,0.00063837
20070626,FDC,0.00030955
20070626,FDO,0.00028641
20070626,FDX,0.00008954
20070626,FE,0.00031304
20070626,FFIV,0.00024513
20070626,FHN,0.00051177
20070626,FII,0.00025730
20070626,FIS,0.00037651
20070626,FISV,0.00052766
20070626,FITB,0.00073412
20070626,FL,0.00092251
20070626,FLIR,0.00090029
20070626,FLR,0.00009741
20070626,FLS,0.00086133
20070626,FLT,0.01699717
20070626,FMC,0.00067583
20070626,FO,0.00109977
20070626,FOSL,0.00033417
20070626,FPL,0.00070547
20070626,FRC,0.00018638
20070626,FRT,0.00159638
20070626,FRX,0.00021976
20070626,FSLR,0.00079316
20070626,FTI,0.00104289
20070626,GCI,0.00092311
20070626,GD,0.00038454
20070626,GE,0.00052632
20070626,GENZ,0.00046364
20070626,GFI,0.00062637
20070626,GFR,0.00041571
20070626,GGP,0.00095593
20070626,GILD,0.00154520
20070626,GIS,0.00067499
20070626,GLBC,0.00161247
20070626,GLW,0.00078802
20070626,GM,0.00054975
20070626,GME,0.00050633
20070626,GNW,0.00028756
20070626,GOLD,0.00093327
20070626,GOOG,0.00001886
20070626,GPC,0.00080824
20070626,GPN,0.00050684
20070626,GPS,0.00052070
20070626,GR,0.00068693
20070626,GRMN,0.00083834
20070626,GS,0.00098014
20070626,GT,0.00029757
20070626,GTW,0.00647249
20070626,GWW,0.00010729
20070626,HAL,0.00145243
20070626,HANS,0.00069841
20070626,HAR,0.00068705
20070626,HAS,0.00063694
20070626,HBAN,0.00045116
20070626,HBI,0.00113443
20070626,HCBK,0.00080808
20070626,HCP,0.00070621
20070626,HCR,0.00062647
20070626,HD,0.00025553
20070626,HES,0.00052952
20070626,HIG,0.00010119
