date,ticker,dailySpread
20180710,A,0.00015710
20180710,AA,0.00020883
20180710,AABA,0.00065794
20180710,AAL,0.00051112
20180710,AAP,0.00028443
20180710,AAPL,0.00005254
20180710,ABBV,0.00010119
20180710,ABC,0.00011344
20180710,ABMD,0.00037030
20180710,ABT,0.00015922
20180710,ACN,0.00006008
20180710,ADBE,0.00012065
20180710,ADI,0.00010148
20180710,ADM,0.00020853
20180710,ADNT,0.00019722
20180710,ADP,0.00007355
20180710,ADS,0.00004109
20180710,ADSK,0.00007442
20180710,AEE,0.00016530
20180710,AEP,0.00014332
20180710,AES,0.00077912
20180710,AET,0.00005309
20180710,AFL,0.00023145
20180710,AGN,0.00011368
20180710,AIG,0.00018029
20180710,AIV,0.00023677
20180710,AIZ,0.00009321
20180710,AJG,0.00014696
20180710,AKAM,0.00026371
20180710,AKS,0.00212540
20180710,ALB,0.00010438
20180710,ALGN,0.00011382
20180710,ALK,0.00015902
20180710,ALL,0.00010714
20180710,ALLE,0.00012764
20180710,ALXN,0.00015161
20180710,AMAT,0.00021402
20180710,AMBC,0.00049273
20180710,AMD,0.00060441
20180710,AME,0.00013629
20180710,AMG,0.00006561
20180710,AMGN,0.00015328
20180710,AMP,0.00013808
20180710,AMT,0.00006967
20180710,AMZN,0.00017210
20180710,AN,0.00020668
20180710,ANDV,0.00007366
20180710,ANET,0.00007446
20180710,ANF,0.00039440
20180710,ANSS,0.00011333
20180710,ANTM,0.00020040
20180710,AON,0.00014005
20180710,AOS,0.00016293
20180710,APA,0.00020574
20180710,APC,0.00026504
20180710,APD,0.00006264
20180710,APH,0.00011201
20180710,APTV,0.00020758
20180710,APY,0.00024447
20180710,ARE,0.00007849
20180710,ARNC,0.00056354
20180710,ASH,0.00024740
20180710,ASIX,0.00077811
20180710,ATGE,0.00096293
20180710,ATI,0.00037987
20180710,ATUS,0.00053008
20180710,ATVI,0.00013126
20180710,AVB,0.00005766
20180710,AVGO,0.00007982
20180710,AVP,0.00655738
20180710,AVY,0.00009735
20180710,AWK,0.00023194
20180710,AXP,0.00020020
20180710,AYI,0.00007654
20180710,AZO,0.00037528
20180710,BA,0.00017284
20180710,BAC,0.00034692
20180710,BAX,0.00013400
20180710,BBBY,0.00048298
20180710,BBT,0.00019108
20180710,BBY,0.00013211
20180710,BC,0.00029218
20180710,BDX,0.00008179
20180710,BEN,0.00030783
20180710,BGG,0.00054600
20180710,BH,0.01021954
20180710,BHF,0.00023733
20180710,BHGE,0.00029176
20180710,BIG,0.00024334
20180710,BIIB,0.00026100
20180710,BK,0.00018510
20180710,BKNG,0.00014051
20180710,BLK,0.00013865
20180710,BLL,0.00026557
20180710,BMS,0.00023538
20180710,BMY,0.00017798
20180710,BR,0.00017053
20180710,BSX,0.00029802
20180710,BTU,0.00021784
20180710,BVSN,0.02597403
20180710,BWA,0.00021619
20180710,BXP,0.00007945
20180710,C,0.00014655
20180710,CA,0.00026914
20180710,CAG,0.00027304
20180710,CAH,0.00039872
20180710,CAR,0.00030289
20180710,CARS,0.00033744
20180710,CAT,0.00007081
20180710,CB,0.00022473
20180710,CBOE,0.00009719
20180710,CBRE,0.00040527
20180710,CBS,0.00017026
20180710,CCE,0.00023972
20180710,CCI,0.00009042
20180710,CCL,0.00017000
20180710,CDNS,0.00022334
20180710,CE,0.00008764
20180710,CELG,0.00011824
20180710,CERN,0.00016460
20180710,CF,0.00022923
20180710,CFG,0.00024972
20180710,CHD,0.00018360
20180710,CHK,0.00185357
20180710,CHRW,0.00011645
20180710,CHTR,0.00009813
20180710,CI,0.00005766
20180710,CIEN,0.00036383
20180710,CIK,0.00318979
