date,ticker,avgSpread30Days
20170606,STZ,0.00012704
20170606,RLH,0.00762621
20170606,PEG,0.00022729
20170606,KEYS,0.00026858
20170606,FCX,0.00084112
20170606,MNK,0.00026513
20170606,URI,0.00012114
20170606,NWSA,0.00077027
20170606,DE,0.00013684
20170606,TGNA,0.00045157
20170606,SLB,0.00015906
20170606,INCY,0.00022607
20170606,RRC,0.00040044
20170606,HLT,0.00018592
20170606,LLL,0.00022081
20170606,VIAV,0.00090843
20170606,CELG,0.00020226
20170606,CBOE,0.00023689
20170606,NCR,0.00026009
20170606,VREX,0.00070435
20170606,AYI,0.00016432
20170606,MAS,0.00027912
20170606,CIEN,0.00042074
20170606,DLR,0.00014482
20170606,DNB,0.00026978
20170606,QCP,0.00057437
20170606,JNJ,0.00010866
20170606,TXT,0.00021911
20170606,OI,0.00045190
20170606,SEE,0.00021924
20170606,DNR,0.00545216
20170606,DUK,0.00011948
20170606,BWA,0.00023941
20170606,NKE,0.00019296
20170606,FBHS,0.00017359
20170606,CSRA,0.00036057
20170606,ADSK,0.00020515
20170606,DVN,0.00026921
20170606,CAG,0.00026099
20170606,MET,0.00018788
20170606,HBI,0.00047079
20170606,AEE,0.00019252
20170606,CHTR,0.00020834
20170606,SPLS,0.00107885
20170606,CE,0.00015382
20170606,GWW,0.00018915
20170606,MDLZ,0.00022693
20170606,AFL,0.00014771
20170606,VNO,0.00015190
20170606,AIZ,0.00020636
20170606,PG,0.00011494
20170606,GFI,0.00284861
20170606,GILD,0.00015603
20170606,BC,0.00017738
20170606,WYN,0.00012726
20170606,FFIV,0.00018797
20170606,DLPH,0.00014026
20170606,EQR,0.00016378
20170606,ROST,0.00017269
20170606,PXD,0.00016022
20170606,L,0.00022117
20170606,FSLR,0.00035930
20170606,PFE,0.00030415
20170606,CCL,0.00016559
20170606,TMO,0.00012658
20170606,IR,0.00013133
20170606,NRG,0.00063059
20170606,ETFC,0.00028643
20170606,TER,0.00028386
20170606,TRCO,0.00028872
20170606,SANM,0.00134951
20170606,AOS,0.00022116
20170606,ATVI,0.00019653
20170606,KATE,0.00055515
