date,ticker,dailySpread
20040520,A,0.00041144
20040520,AA,0.00102232
20040520,AAP,0.00000000
20040520,AAPL,0.00000000
20040520,ABC,0.00086543
20040520,ABMD,0.01018990
20040520,ABT,0.00148920
20040520,ACAS,0.00076453
20040520,ACE,0.00025192
20040520,ACF,0.00057921
20040520,ACN,0.00085690
20040520,ACS,0.00020452
20040520,ADBE,0.00022495
20040520,ADCT,0.00453515
20040520,ADI,0.00000000
20040520,ADM,0.00121286
20040520,ADP,0.00158210
20040520,ADPT,0.00272109
20040520,ADS,0.00028205
20040520,ADSK,0.00031731
20040520,AEE,0.00023577
20040520,AEP,0.00033428
20040520,AES,0.00123077
20040520,AET,0.00089554
20040520,AFL,0.00098449
20040520,AGN,0.00023143
20040520,AHC,0.00028551
20040520,AIG,0.00028563
20040520,AIH,0.00173461
20040520,AIV,0.00035106
20040520,AIZ,0.00440970
20040520,AJG,0.00226647
20040520,AKAM,0.00074102
20040520,AKS,0.00913242
20040520,ALB,0.00180408
20040520,ALGN,0.00051533
20040520,ALK,0.00149217
20040520,ALL,0.00114220
20040520,ALXN,0.00100402
20040520,AMAT,0.00054690
20040520,AMB,0.00129912
20040520,AMCC,0.00214362
20040520,AMD,0.00070497
20040520,AME,0.00154083
20040520,AMG,0.00021457
20040520,AMGN,0.00000000
20040520,AMR,0.00091033
20040520,AMSG,0.00087912
20040520,AMT,0.00076894
20040520,AMZN,0.00024405
20040520,AN,0.01340568
20040520,ANDW,0.00226501
20040520,ANF,0.00147995
20040520,ANSS,0.00354700
20040520,AOC,0.00038016
20040520,AOS,0.00245055
20040520,APA,0.00050569
20040520,APC,0.00148588
20040520,APD,0.00062377
20040520,APH,0.00094592
20040520,APOL,0.00011331
20040520,ARE,0.00206670
20040520,ARG,0.00046157
20040520,ASH,0.00067545
20040520,ASN,0.00072780
20040520,ATH,0.00023389
20040520,ATI,0.00285850
20040520,ATVI,0.00067728
20040520,AVB,0.00019089
20040520,AVP,0.00047293
20040520,AVY,0.00016936
20040520,AVZ,0.00469116
20040520,AW,0.00159236
20040520,AXP,0.00040527
20040520,AYE,0.00074432
20040520,AYI,0.00210482
20040520,AZO,0.00193237
20040520,BA,0.00069824
20040520,BAC,0.00024573
20040520,BAX,0.00063251
20040520,BBBY,0.00027705
20040520,BBT,0.00028641
20040520,BBY,0.00019533
20040520,BC,0.00025060
20040520,BCC,0.00060423
20040520,BCR,0.00018190
