date,ticker,avgSpread30Days
20040527,KSS,0.00084030
20040527,AMAT,
20040527,FLS,0.00216843
20040527,FRT,0.00156575
20040527,ARE,0.00104620
20040527,BGG,0.00100377
20040527,ALGN,
20040527,PIR,0.00129682
20040527,VRTX,
20040527,CD,0.00086346
20040527,NTAP,
20040527,DTE,0.00069338
20040527,GDW,0.00044319
20040527,LB,0.01118969
20040527,ETR,0.00114545
20040527,SWK,0.00071414
20040527,AAPL,
20040527,EBAY,
20040527,SO,0.00073246
20040527,HCA,0.00065676
20040527,COF,0.00048571
20040527,SEBL,
20040527,RBK,0.00078001
20040527,CSCO,
20040527,ACN,0.00081972
20040527,GNW,
20040527,ADCT,
20040527,ORCL,
20040527,SNDK,
20040527,CDN,
20040527,PRSP,
20040527,MCD,0.00082131
20040527,LH,
20040527,JNY,0.00082848
20040527,PNC,0.00064952
20040527,SLE,0.00098547
20040527,IDXX,
20040527,EP,0.00194324
20040527,SIAL,
20040527,ESV,0.00149198
20040527,MOT,0.00105152
20040527,MO,
20040527,MYL,0.00083625
20040527,REGN,
20040527,CSC,0.00070022
20040527,MUR,0.00106222
20040527,KEYS,0.00392862
20040527,ADM,0.00121561
20040527,PDG,0.00217975
20040527,GILD,
20040527,CPB,0.00147403
20040527,WIN,0.00245088
20040527,WR,0.00170581
20040527,BRCM,
20040527,LIZ,0.00074233
20040527,GLW,0.00136018
20040527,ACF,0.00138340
20040527,WEH,0.01527818
20040527,VNO,0.00112525
20040527,MERQ,
20040527,KMB,0.00053706
20040527,RRD,0.00091832
20040527,MLM,0.00111250
20040527,ET,0.00101916
20040527,GR,0.00121684
20040527,FMC,0.00240770
20040527,KR,0.00119601
20040527,PNW,0.00084006
20040527,HRB,
20040527,SNV,0.00077939
20040527,NBR,0.00105082
20040527,AYE,0.00184654
20040527,DYN,0.00372463
20040527,EW,0.00095444
20040527,CTL,0.00090763
20040527,BBT,0.00071860
20040527,LLY,
20040527,COL,0.00093792
20040527,FDC,0.00054521
20040527,BA,0.00075274
20040527,FAST,
20040527,VTSS,0.00131658
20040527,URBN,
20040527,AIV,
20040527,AMZN,
20040527,NOI,0.00160383
20040527,PWR,0.00416991
20040527,JBL,0.00112114
20040527,APH,0.00130557
20040527,ADP,0.00061608
20040527,MSFT,
20040527,TSO,0.00158397
20040527,BK,
20040527,MDR,0.00291422
20040527,CIT,0.00078096
20040527,IP,0.00076343
20040527,APA,0.00055893
20040527,DGX,0.00074337
20040527,COG,0.00109732
20040527,LTD,0.00142002
20040527,DHI,0.00098634
20040527,GIS,0.00089519
20040527,ACAS,
20040527,V,0.00139246
20040527,CNC,0.00145437
20040527,EL,0.00075522
20040527,SLB,0.00064492
20040527,TE,0.00186722
20040527,RIG,0.00126509
20040527,TPR,0.01317168
20040527,MAA,0.00199300
20040527,DVA,0.00063268
20040527,ALL,0.00064288
20040527,ESRX,
20040527,MHK,0.00061648
20040527,ADPT,
20040527,GME,0.00200928
20040527,TYC,0.00069797
20040527,VRSN,
20040527,ADSK,
20040527,DELL,
20040527,SRE,0.00109291
20040527,TIN,0.00079148
20040527,XLNX,
20040527,EQT,0.00074977
20040527,HUM,0.00102241
20040527,CR,0.00077748
20040527,NVDA,
20040527,TSN,0.00141444
20040527,JBHT,
20040527,CL,0.00055591
20040527,AIH,0.02457343
20040527,SLR,0.00302315
20040527,JNS,0.00140671
20040527,SHW,0.00062738
20040527,NYT,0.00054872
