date,ticker,avgSpread30Days
20060316,HD,0.00052677
20060316,JEF,0.00047967
20060316,PSA,0.00040619
20060316,PEG,0.00108848
20060316,OMC,0.00073563
20060316,VAR,0.00040449
20060316,PCH,
20060316,UARM,0.00225107
20060316,EQT,0.00105652
20060316,TXN,0.00049665
20060316,NU,0.00105385
20060316,CAG,0.00098094
20060316,PTC,0.00383522
20060316,RHAT,
20060316,AMT,0.00065644
20060316,STA,0.00060157
20060316,KIM,0.00078261
20060316,AMGN,
20060316,NI,0.00063449
20060316,NVDA,
20060316,XTO,
20060316,PNC,0.00037943
20060316,AKS,0.00146071
20060316,RMD,0.00113549
20060316,ALGN,0.00166479
20060316,RRC,0.00151473
20060316,GE,0.00042131
20060316,EXPD,
20060316,CRM,0.00083024
20060316,CVS,0.00072417
20060316,PLI,0.00964422
20060316,KMB,0.00057319
20060316,LKQX,
20060316,EOP,0.00061706
20060316,AVP,0.00051721
20060316,CIT,0.00036274
20060316,EMN,0.00049820
20060316,KMX,0.00073999
20060316,DV,0.00074089
20060316,MCHP,
20060316,GTW,0.00423958
20060316,FCX,0.00086275
20060316,A,0.00065334
20060316,INCY,
20060316,MHS,0.00045524
20060316,LOW,
20060316,XOM,
20060316,WFMI,
20060316,EFX,0.00090855
20060316,DD,0.00050489
20060316,AIV,0.00065044
20060316,CPRT,
20060316,NDAQ,
20060316,HCR,0.00085164
20060316,EQIX,0.00087753
20060316,MDT,0.00053261
20060316,HAS,0.00056688
20060316,SLR,0.00280021
20060316,HMT,0.00073426
20060316,WFC,0.00028323
20060316,SWN,0.00067224
20060316,SNS,0.00224087
20060316,AMSG,
20060316,MTW,0.00094887
20060316,ABT,0.00061607
20060316,ADP,0.00052200
20060316,MDP,0.00089284
20060316,RLH,0.00668622
20060316,AVZ,0.00142459
20060316,LTD,0.00087464
20060316,MCO,
20060316,GT,0.00132246
20060316,VTR,0.00095302
20060316,DISH,
20060316,ABMD,
20060316,FE,0.00047057
20060316,USB,0.00064850
20060316,VRTX,
20060316,CE,0.00210110
20060316,MNST,
20060316,CHK,0.00070061
20060316,NFX,0.00065519
20060316,UAUA,0.00183210
20060316,YUM,0.00051562
20060316,PRGO,
20060316,FPL,0.00062314
20060316,MBI,
20060316,GLBC,0.00479643
20060316,CI,0.00043138
20060316,COST,
20060316,UPS,0.00020317
20060316,JPM,0.00055504
20060316,PH,0.00039792
20060316,SBAC,0.00092174
20060316,IR,0.00045267
20060316,AMR,
20060316,WOR,0.00178445
20060316,SLG,0.00118323
20060316,CIK,0.00521850
20060316,GME,0.00095747
20060316,DHI,0.00074977
20060316,ACE,0.00048467
20060316,PNR,0.00109177
20060316,MFE,0.00082836
20060316,TDG,
20060316,FII,0.00109333
20060316,PAYX,
20060316,CHP,0.00232014
20060316,F,0.00141393
20060316,MTG,0.00112809
20060316,CMVT,
20060316,RE,
20060316,GPC,0.00085410
20060316,AIH,0.01799331
20060316,MWP,
20060316,CTB,0.00189487
20060316,SNSTA,0.02359305
20060316,ROST,
20060316,HOT,0.00039604
