date,ticker,avgSpread30Days
20030502,NKE,0.00303433
20030502,FAST,
20030502,GIS,0.00207996
20030502,TXN,0.00269850
20030502,KRB,0.00498604
20030502,ITW,0.00493760
20030502,BC,0.00488588
20030502,MTG,0.00367895
20030502,PPE,0.00819920
20030502,NWL,0.00490572
20030502,ISRG,0.00611684
20030502,MTB,0.00146321
20030502,STCO,0.00391642
20030502,YUM,0.00751400
20030502,AMB,0.00721366
20030502,LM,0.00324392
20030502,GPC,0.00589495
20030502,CHK,0.01444468
20030502,AN,0.01000154
20030502,MKC,0.00558523
20030502,IRM,
20030502,EMC,0.00535942
20030502,NI,0.00742932
20030502,SRCL,0.00147164
20030502,SPC,0.00423662
20030502,CEPH,0.00070442
20030502,IT,
20030502,WAG,0.00392936
20030502,MBI,0.00480575
20030502,EBIX,0.03483581
20030502,CAG,0.00595291
20030502,WFMI,
20030502,AAP,0.00371178
20030502,GM,0.00308682
20030502,KR,0.00586871
20030502,XOM,0.00171438
20030502,VRTX,
20030502,ROH,0.00571283
20030502,WAT,0.00740505
20030502,SPLS,
20030502,ADS,0.00290814
20030502,SRE,0.00680197
20030502,MLM,0.00401698
20030502,EXPE,
20030502,ARG,0.00704046
20030502,PNW,0.00451867
20030502,CMVT,
20030502,TYC,0.00252312
20030502,CVH,0.00568942
20030502,ITG,0.00770396
20030502,BRCM,
20030502,PNR,0.00450677
20030502,F,0.00258925
20030502,GME,0.00950586
20030502,MTD,0.00338492
20030502,ODP,0.00995900
20030502,DDR,0.00416971
20030502,BMY,0.00500182
20030502,AW,0.02011829
20030502,EP,0.00442941
20030502,MET,0.00503119
20030502,POM,0.00235973
20030502,GOLD,0.00420675
20030502,ITT,
20030502,OKE,0.00566528
20030502,ADP,0.00569402
20030502,WM,0.00297570
20030502,EXPD,
20030502,ESV,0.00709628
20030502,ADPT,
20030502,TXT,0.00381878
20030502,PNC,0.00137721
20030502,DF,0.00343449
20030502,LDG,0.00808639
20030502,VRSN,
20030502,AMAT,
20030502,OI,0.01144219
20030502,GLW,0.00609915
20030502,BAC,0.00349636
20030502,SPG,0.00433460
20030502,SSP,0.00237641
20030502,CPB,0.00347129
20030502,PCL,0.00625045
20030502,PPG,0.00327937
20030502,CERN,
20030502,NAVI,0.08327683
20030502,BXP,0.00351196
20030502,INTU,
20030502,UN,0.00201065
20030502,MU,0.00793726
20030502,ALL,0.00339970
20030502,PTV,0.00713298
20030502,MGM,0.00367513
20030502,KSU,0.00280002
20030502,SLE,0.00206735
20030502,UNH,0.00156217
20030502,BLK,0.00382828
20030502,ETR,0.00095315
20030502,AXP,0.00251727
20030502,NFB,0.00565145
20030502,SLG,0.00398476
20030502,HRB,0.00219410
20030502,NFLX,0.00277566
20030502,RIG,0.00425703
20030502,SNA,0.00546041
20030502,LNC,0.00474775
20030502,CVG,0.01231104
20030502,AVB,0.00368766
20030502,KSS,0.00179331
20030502,AEE,0.00331869
20030502,MAS,0.00647096
20030502,PTC,0.02740528
20030502,ET,0.00736216
20030502,BLI,0.01419815
20030502,ETS,0.02135444
20030502,GTW,0.03308206
20030502,SLR,0.01227294
20030502,MTW,0.01485353
20030502,BBT,0.00537981
20030502,ANDW,
20030502,GWW,
20030502,NXTL,
20030502,GT,0.00563034
20030502,LNT,0.00778856
20030502,APD,0.00301423
20030502,CUM,0.00197886
20030502,L,0.00912591
20030502,HAR,0.00246759
20030502,PWER,0.00522688
20030502,UNP,
20030502,ETN,0.00075774
20030502,MUR,0.00424244
20030502,DFS,0.00749737
20030502,SJM,
20030502,XTO,0.00783353
20030502,MAR,0.00367348
20030502,CF,0.00529091
20030502,HAS,0.01006480
20030502,SIVB,
20030502,ANF,0.00391003
20030502,INCY,0.00658099
20030502,NET,0.01114698
20030502,LB,0.02271937
20030502,CMA,0.00394089
20030502,AEP,0.00376518
20030502,CR,0.00910377
20030502,UNM,0.01267227
20030502,HAL,0.00297327
20030502,EOG,0.00464011
20030502,CE,0.00789501
20030502,ED,0.00460525
20030502,RRC,0.01010508
20030502,MYL,0.00468261
20030502,NXL,0.00745672
20030502,SLB,
20030502,XRX,0.00419562
20030502,INTC,
20030502,WPI,0.00489022
20030502,BNK,0.00579204
20030502,HANS,0.02309184
20030502,MHK,0.00111413
20030502,PVN,0.01001791
20030502,PVH,0.00713369
20030502,WWY,0.00307480
20030502,PSA,0.00328030
20030502,UPS,
20030502,IR,0.00255904
20030502,DTE,0.00643802
20030502,CTAS,
20030502,APA,0.00369610
20030502,CL,0.00294838
20030502,GPS,0.00965317
20030502,EOP,0.00520041
20030502,ALXN,0.00309754
20030502,,
20030502,UHS,0.00322663
20030502,CMT,0.07915180
20030502,ALLE,0.00379189
20030502,DLTR,
20030502,PRGO,
20030502,LMT,0.00299802
20030502,O,0.00198357
20030502,SNSTA,0.04636699
20030502,MAY,0.00512310
20030502,ODETA,0.06231557
20030502,UDR,0.00239901
20030502,CA,0.00889720
20030502,RJF,0.00270560
20030502,SOTR,0.00140603
20030502,VLO,0.00454194
20030502,UCL,0.00555346
20030502,MGG,0.00651228
20030502,CHP,0.00913240
20030502,DE,0.00314642
20030502,PPL,0.00423539
20030502,SO,0.00184061
20030502,KRI,0.00282186
20030502,DNY,0.00576642
20030502,BK,0.00667579
20030502,CD,0.00924051
20030502,GPN,0.00515491
20030502,CPN,0.01799715
20030502,SNV,0.00711283
20030502,MTON,
20030502,GR,0.00931481
20030502,IPG,0.00984961
20030502,KSE,0.00464318
20030502,WY,0.00206504
20030502,NFX,0.00440552
20030502,ROST,0.00068744
20030502,X,0.00885084
20030502,AA,0.00498305
20030502,EW,0.00182011
20030502,PRU,0.00432937
20030502,XL,0.00137981
20030502,MHP,0.00179692
20030502,CPRT,
20030502,DUK,
20030502,GS,0.00148495
20030502,SNDK,0.00109114
20030502,XLNX,
20030502,ARE,0.00754349
20030502,HON,0.00308393
20030502,WYE,0.00256534
20030502,CMS,0.01657691
20030502,ZMX,
20030502,IP,0.00175460
20030502,SNPS,0.00074906
20030502,ADSK,0.00115170
20030502,UIS,
20030502,GRMN,
20030502,NX,0.00574607
20030502,SNS,0.01156709
20030502,BBY,0.00577914
20030502,V,0.00997348
20030502,C,0.00334451
20030502,PRSP,0.00387395
20030502,MAT,0.00575798
20030502,HSP,0.00472059
20030502,CDN,0.01005529
20030502,DHR,0.00331926
20030502,DDS,0.01031883
20030502,WFT,0.00442378
20030502,EXC,0.00147911
20030502,ECL,
20030502,NYT,0.00428994
20030502,STI,0.00124604
20030502,MMC,0.00206393
20030502,DIS,
20030502,CELG,
20030502,JPM,0.00274554
20030502,AMG,0.00415045
20030502,KIM,0.00273144
20030502,NOW,0.17036169
20030502,ROK,0.00262181
20030502,BBBY,
20030502,AVP,0.00193323
20030502,ROP,0.00997134
20030502,CSX,0.00276758
20030502,ACN,0.00980182
20030502,AVY,0.00300703
20030502,FRC,0.00288274
20030502,HP,0.00585872
20030502,JOYG,
20030502,AMSG,0.00193108
20030502,WXH,0.00773278
20030502,NBL,0.00243101
20030502,FPL,0.00293215
20030502,FFIV,0.00217401
20030502,TE,0.00798878
20030502,XRAY,
20030502,MO,
20030502,JWN,0.00929732
20030502,TER,0.00405746
20030502,DVA,0.00489801
20030502,PEG,0.00409652
20030502,ASN,0.00703869
20030502,NU,0.00286585
20030502,TNB,0.00846573
20030502,PEP,0.00277502
20030502,ACF,0.00950103
20030502,COH,0.00356915
20030502,TMO,0.00820234
20030502,CEG,0.00628394
20030502,AOC,0.00781771
20030502,PETM,
20030502,CME,0.00308897
