date,ticker,avgSpread30Days
20161223,STT,0.00013949
20161223,TXT,0.00021323
20161223,LVLT,0.00027974
20161223,CHK,0.00147564
20161223,KHC,0.00016837
20161223,NOV,0.00028510
20161223,PBCT,0.00052849
20161223,DNB,0.00023081
20161223,IP,0.00019702
20161223,PEP,0.00009721
20161223,CF,0.00034799
20161223,ULTA,0.00025101
20161223,COL,0.00015568
20161223,COH,0.00026932
20161223,CMA,0.00016529
20161223,ZTS,0.00021045
20161223,MAS,0.00031254
20161223,JOY,0.00035654
20161223,CBG,0.00032938
20161223,CHRW,0.00019135
20161223,TAP,0.00012606
20161223,IPGP,0.00043448
20161223,LH,0.00014729
20161223,PRGO,0.00022506
20161223,AJG,0.00019607
20161223,VIAV,0.00119095
20161223,LLTC,0.00025312
20161223,JWN,0.00019543
20161223,LUV,0.00020776
20161223,AMP,0.00011408
20161223,SWN,0.00089061
20161223,EL,0.00015838
20161223,CNX,0.00052592
20161223,IRM,0.00030451
20161223,PGR,0.00029397
20161223,RLGY,0.00042934
20161223,KMI,0.00046882
20161223,EBIX,0.00108392
20161223,MO,0.00015955
20161223,CCE,0.00030492
20161223,FB,0.00012637
20161223,FFIV,0.00017053
20161223,VIAB,0.00028098
20161223,COST,0.00014481
20161223,EIX,0.00016213
20161223,EMR,0.00017852
20161223,CMI,0.00010764
20161223,EBAY,0.00039151
20161223,DVN,0.00021813
20161223,PXD,0.00014506
20161223,WCG,0.00024326
20161223,PPL,0.00029777
20161223,QRVO,0.00028832
20161223,A,0.00022067
20161223,REGN,0.00033696
20161223,PHM,0.00052868
20161223,BHI,0.00017816
20161223,AVB,0.00013350
20161223,BLL,0.00015765
20161223,LUK,0.00044733
20161223,UHS,0.00017142
20161223,PPG,0.00012439
20161223,ISRG,0.00028421
20161223,EOG,0.00016199
20161223,FBHS,0.00018521
20161223,ALK,0.00018496
20161223,JKHY,0.00026187
20161223,STI,0.00018746
20161223,PNC,0.00012428
20161223,PIR,0.00153844
20161223,EW,0.00016041
20161223,TER,0.00038708
20161223,BC,0.00023381
20161223,SYMC,0.00042411
20161223,PLD,0.00019773
20161223,TDG,0.00017638
20161223,RF,0.00072435
20161223,SRE,0.00012304
20161223,VMC,0.00014399
20161223,RL,0.00015666
20161223,DPS,0.00014464
20161223,USB,0.00019856
20161223,LKQ,0.00032618
20161223,JNJ,0.00011668
20161223,MET,0.00019322
20161223,X,0.00030486
20161223,COTY,0.00056645
20161223,JNPR,0.00036663
20161223,FISV,0.00016166
20161223,ALB,0.00015452
20161223,AME,0.00020549
20161223,D,0.00014005
20161223,ALLE,0.00015070
20161223,LLY,0.00015867
20161223,DRI,0.00015543
20161223,WOR,0.00020525
20161223,AVGO,0.00016470
20161223,FCX,0.00067945
20161223,BIIB,0.00030728
20161223,CBOE,0.00023334
20161223,WYNN,0.00025299
20161223,IR,0.00014891
20161223,SO,0.00020839
20161223,RLH,0.00640369
20161223,CTSH,0.00021649
20161223,R,0.00016368
20161223,PWR,0.00029639
20161223,CE,0.00014594
20161223,KEYS,0.00032252
20161223,IFF,0.00010263
20161223,JBL,0.00045950
20161223,AON,0.00013636
20161223,MDT,0.00014728
20161223,BBBY,0.00029951
20161223,CELG,0.00022505
20161223,TTWO,0.00025348
20161223,EXC,0.00029931
20161223,PKG,0.00016283
20161223,THC,0.00064711
20161223,IPG,0.00040709
20161223,WR,0.00022860
20161223,PSA,0.00020129
20161223,WYN,0.00014740
20161223,LW,0.00046876
20161223,JNS,0.00072445
20161223,BEN,0.00026162
20161223,TEX,0.00033912
20161223,JPM,
20161223,WBA,0.00019274
20161223,WMT,0.00016501
20161223,ALGN,0.00018375
20161223,AMBC,0.00058532
20161223,CINF,0.00019321
20161223,NTRS,0.00020954
20161223,CTB,0.00133910
20161223,CMCSA,0.00017338
20161223,AMCC,0.00602855
20161223,AA,0.00035043
20161223,FCPT,0.00055508
20161223,MAT,0.00035315
20161223,AMD,0.00108610
20161223,EQT,0.00014438
20161223,TSS,0.00021425
20161223,HSY,0.00013442
20161223,PSX,0.00014015
20161223,REG,0.00019914
20161223,CTL,0.00042609
20161223,BMS,0.00024284
20161223,UNP,0.00011406
20161223,DRE,0.00039443
20161223,BA,0.00011149
20161223,LM,0.00033651
20161223,XLNX,0.00022136
20161223,JBHT,0.00017453
20161223,WAT,0.00012863
20161223,PVH,0.00015482
20161223,LOW,0.00014807
20161223,NKTR,0.00082387
20161223,TROW,0.00019100
20161223,TFX,0.00027850
20161223,MDR,0.00145396
20161223,BBT,0.00022004
20161223,RHT,0.00014596
20161223,CNP,0.00040319
20161223,DVA,0.00017275
20161223,FDC,0.00074910
20161223,KR,0.00029307
20161223,PNR,0.00018847
20161223,ECL,0.00011018
20161223,UN,0.00025152
20161223,PH,0.00011389
20161223,STX,0.00029803
20161223,AWK,0.00015107
20161223,ESS,0.00018459
20161223,FAST,0.00023338
20161223,AAPL,0.00011619
20161223,ADBE,0.00014111
20161223,PCLN,0.00054877
20161223,TDC,0.00036063
20161223,ADP,0.00017443
20161223,DTE,0.00011905
20161223,PTC,0.00030731
20161223,UIS,0.00338615
20161223,EXPE,0.00019936
20161223,BAX,0.00022156
20161223,LEG,0.00020335
20161223,JEC,0.00017865
20161223,CIT,0.00025478
20161223,KSU,0.00019362
20161223,SYY,0.00019606
20161223,FHN,0.00051725
20161223,BBY,0.00021904
20161223,STZ,0.00012862
20161223,EMN,0.00014126
20161223,MCK,0.00011436
20161223,ITT,0.00026484
20161223,CFG,0.00028811
20161223,EA,0.00020713
20161223,LPX,0.00050677
20161223,CME,0.00017874
20161223,INCY,0.00030673
20161223,BCR,0.00014911
20161223,ESV,0.00106044
20161223,KLAC,0.00021075
20161223,XEC,0.00015220
20161223,PM,0.00011901
20161223,QCOM,0.00022262
20161223,INFO,0.00033977
20161223,UAL,0.00015603
20161223,MHK,0.00020967
20161223,SYF,0.00028480
20161223,AZO,0.00041113
20161223,SRCL,0.00026962
20161223,PCG,0.00016813
20161223,MCD,0.00010230
20161223,T,0.00024395
20161223,MA,0.00015722
20161223,AMG,0.00016449
20161223,KEY,0.00056605
20161223,COF,0.00013133
20161223,FDX,0.00016927
20161223,ITW,0.00011449
20161223,CVX,0.00010001
20161223,EFX,0.00011905
20161223,EQR,0.00017394
20161223,UAA,
