date,ticker,dailySpread
20181011,A,0.00015407
20181011,AA,0.00028039
20181011,AABA,0.00033383
20181011,AAL,0.00031985
20181011,AAP,0.00006210
20181011,AAPL,0.00004663
20181011,ABBV,0.00011026
20181011,ABC,0.00011454
20181011,ABMD,0.00040804
20181011,ABT,0.00014623
20181011,ACN,0.00032046
20181011,ADBE,0.00004191
20181011,ADI,0.00011951
20181011,ADM,0.00020544
20181011,ADNT,0.00031511
20181011,ADP,0.00007237
20181011,ADS,0.00004726
20181011,ADSK,0.00007640
20181011,AEE,0.00015612
20181011,AEP,0.00014044
20181011,AES,0.00069276
20181011,AET,0.00005024
20181011,AFL,0.00022479
20181011,AGN,0.00005489
20181011,AIG,0.00019946
20181011,AIV,0.00023733
20181011,AIZ,0.00009692
20181011,AJG,0.00028047
20181011,AKAM,0.00016301
20181011,AKS,0.00221484
20181011,ALB,0.00010595
20181011,ALGN,0.00003196
20181011,ALK,0.00016718
20181011,ALL,0.00010732
20181011,ALLE,0.00012081
20181011,ALXN,0.00041899
20181011,AMAT,0.00030492
20181011,AMBC,0.00156945
20181011,AMD,0.00039518
20181011,AME,0.00013917
20181011,AMG,0.00008112
20181011,AMGN,0.00005159
20181011,AMP,0.00007387
20181011,AMT,0.00014216
20181011,AMZN,0.00005816
20181011,AN,0.00025625
20181011,ANET,0.00004642
20181011,ANF,0.00055571
20181011,ANSS,0.00026054
20181011,ANTM,0.00003724
20181011,AON,0.00006746
20181011,AOS,0.00020892
20181011,APA,0.00022409
20181011,APC,0.00015091
20181011,APD,0.00006365
20181011,APH,0.00011867
20181011,APTV,0.00013527
20181011,APY,0.00023329
20181011,ARE,0.00016693
20181011,ARNC,0.00047248
20181011,ASH,0.00013306
20181011,ASIX,0.00097640
20181011,ATGE,0.00021582
20181011,ATI,0.00037030
20181011,ATUS,0.00057029
20181011,ATVI,0.00013540
20181011,AVB,0.00023092
20181011,AVGO,0.00004369
20181011,AVP,0.00542005
20181011,AVY,0.00010296
20181011,AWK,0.00011434
20181011,AXP,0.00009843
20181011,AYI,0.00008374
20181011,AZO,0.00003901
20181011,BA,0.00002793
20181011,BAC,0.00035267
20181011,BAX,0.00014250
20181011,BBBY,0.00071710
20181011,BBT,0.00021077
20181011,BBY,0.00014137
20181011,BC,0.00033676
20181011,BDX,0.00004192
20181011,BEN,0.00035032
20181011,BGG,0.00055819
20181011,BH,0.01137670
20181011,BHF,0.00023145
20181011,BHGE,0.00032621
20181011,BIG,0.00023932
20181011,BIIB,0.00003056
20181011,BK,0.00020331
20181011,BKNG,0.00025815
20181011,BLK,0.00031104
20181011,BLL,0.00022991
20181011,BMS,0.00022334
20181011,BMY,0.00017396
20181011,BPR,0.00102775
20181011,BR,0.00008640
20181011,BSX,0.00027789
20181011,BTU,0.00028486
20181011,BVSN,0.02666667
20181011,BWA,0.00026410
20181011,BXP,0.00008744
20181011,C,0.00014623
20181011,CA,0.00022991
20181011,CAG,0.00028682
20181011,CAH,0.00019412
20181011,CAR,0.00032579
20181011,CARS,0.00080257
20181011,CAT,0.00007093
20181011,CB,0.00007886
20181011,CBOE,0.00049561
20181011,CBRE,0.00025631
20181011,CBS,0.00018575
20181011,CCE,0.00023460
20181011,CCI,0.00009499
20181011,CCL,0.00017288
20181011,CDNS,0.00025553
20181011,CE,0.00010174
20181011,CELG,0.00012391
20181011,CERN,0.00016232
20181011,CF,0.00019560
