date,ticker,avgSpread30Days
20050614,VNO,0.00100357
20050614,SII,0.00053483
20050614,ANSS,
20050614,PNC,0.00055466
20050614,SIVB,
20050614,COF,0.00049989
20050614,UCL,0.00058526
20050614,PNR,0.00054954
20050614,ALB,0.00070359
20050614,HCBK,0.00068817
20050614,TWTR,
20050614,BMS,0.00197503
20050614,HRS,0.00101504
20050614,CDN,0.00192729
20050614,CEPH,
20050614,HLT,0.00121236
20050614,JNS,0.00117427
20050614,TIF,0.00173378
20050614,LUV,0.00121330
20050614,ECL,0.00158784
20050614,AET,0.00052980
20050614,SBUX,
20050614,AKS,0.00249018
20050614,SWY,0.00125220
20050614,APH,0.00105099
20050614,CHD,0.00114777
20050614,PFG,0.00108373
20050614,MU,0.00157340
20050614,FLIR,
20050614,VRSN,
20050614,BDX,0.00056120
20050614,SLG,0.00150205
20050614,EOG,0.00124048
20050614,GOLD,0.00331240
20050614,MDP,0.00063321
20050614,OI,0.00247940
20050614,SRE,0.00095540
20050614,GLW,0.00126104
20050614,DISH,
20050614,UNH,0.00047146
20050614,TYC,
20050614,MGM,0.00105713
20050614,SANM,
20050614,NWL,0.00117614
20050614,WAG,0.00078751
20050614,DF,0.00147802
20050614,GCI,0.00073983
20050614,XLNX,
20050614,MERQ,
20050614,MAA,0.00212151
20050614,CTB,0.00147630
20050614,PRSP,
20050614,WHR,0.00135323
20050614,WOR,0.00138380
20050614,WMT,
20050614,GFR,0.00360498
20050614,KG,0.00264215
20050614,ETN,
20050614,NEM,
20050614,MSI,0.02372797
20050614,HIG,0.00068357
20050614,NCC,0.00081840
20050614,SZ,0.00389609
20050614,DELL,
20050614,V,0.00084815
20050614,HAL,0.00069356
20050614,DLX,0.00142068
20050614,FLR,0.00121121
20050614,PLD,0.00085434
20050614,JBL,0.00085206
20050614,EBIX,0.03349607
20050614,STR,0.00078581
20050614,NOC,0.00039298
20050614,DHR,0.00062145
20050614,RAI,
20050614,CAH,0.00069690
20050614,IMS,0.00531533
20050614,TTWO,
20050614,GILD,
20050614,ESS,0.00117722
20050614,PCLN,
20050614,WDC,0.00116680
20050614,LRCX,
20050614,DFS,0.00294458
20050614,MRK,0.00068876
20050614,FE,0.00101161
20050614,CHRW,
20050614,GRMN,
20050614,KEY,0.00097868
20050614,UTX,
20050614,NDAQ,
20050614,EBAY,
20050614,MWD,0.00065813
20050614,TIE,0.00112570
20050614,PCAR,
20050614,ADP,0.00071537
20050614,BIIB,
20050614,HDI,0.00060024
20050614,CFS,0.02968176
20050614,SLB,0.00065001
20050614,PLMD,
20050614,CB,0.00079595
20050614,DAL,0.00448682
20050614,LNC,0.00069069
20050614,WMI,0.00119741
20050614,BEN,0.00051559
20050614,LDG,0.00105459
20050614,MBI,
20050614,ADCT,
20050614,AVB,0.00094750
20050614,IR,
20050614,WYNN,
20050614,PMCS,
20050614,MMM,0.00042078
20050614,MMC,0.00103159
20050614,DD,
20050614,TPR,0.01023909
20050614,ITW,0.00051169
20050614,TE,0.00083429
20050614,MTW,0.00159990
20050614,GS,
20050614,MFE,0.00147987
20050614,SO,0.00049199
20050614,NYT,0.00069650
20050614,BLL,
20050614,DYN,0.00349437
20050614,ADS,0.00161332
20050614,CSCO,
20050614,BRL,0.00126910
20050614,BAC,
20050614,AMD,0.00137880
20050614,NE,0.00082562
20050614,MCO,0.00071114
20050614,FLS,0.00106619
20050614,PVH,0.00179780
20050614,GENZ,
20050614,TNB,0.00132997
20050614,CZN,0.00131652
20050614,GOOG,
20050614,MO,0.00041066
20050614,NAV,0.00094516
20050614,SSP,0.00060889
20050614,SPLS,
20050614,FII,0.00110224
20050614,FD,
20050614,NFLX,
20050614,WYE,
20050614,SRCL,
20050614,RRD,0.00053888
20050614,PVN,0.00124551
20050614,SAPE,
20050614,PNW,0.00087423
20050614,K,0.00089286
20050614,SVU,0.00090347
20050614,BXP,0.00100617
20050614,MSFT,
20050614,PCL,0.00088156
