date,ticker,dailySpread
20091116,A,0.00034019
20091116,AA,0.00073448
20091116,AAP,0.00050543
20091116,AAPL,0.00082295
20091116,ABC,0.00040775
20091116,ABMD,0.00222222
20091116,ABT,0.00018638
20091116,ACAS,0.00346620
20091116,ACE,0.00019537
20091116,ACF,0.00101574
20091116,ACN,0.00025053
20091116,ACS,0.00053672
20091116,ADBE,0.00027178
20091116,ADCT,0.00143575
20091116,ADI,0.00035455
20091116,ADM,0.00031314
20091116,ADP,0.00068298
20091116,ADPT,0.00303490
20091116,ADS,0.00016264
20091116,ADSK,0.00072913
20091116,AEE,0.00038812
20091116,AEP,0.00031109
20091116,AES,0.00073126
20091116,AET,0.00033733
20091116,AFL,0.00022058
20091116,AGN,0.00050071
20091116,AIG,0.00027976
20091116,AIV,0.00071454
20091116,AIZ,0.00031832
20091116,AJG,0.00086207
20091116,AKAM,0.00120024
20091116,AKS,0.00053149
20091116,ALB,0.00085507
20091116,ALGN,0.00059577
20091116,ALK,0.00067889
20091116,ALL,0.00034077
20091116,ALXN,0.00132392
20091116,AMAT,0.00076658
20091116,AMB,0.00039690
20091116,AMCC,0.00250313
20091116,AMD,0.00155642
20091116,AME,0.00026893
20091116,AMG,0.00099129
20091116,AMGN,0.00017814
20091116,AMP,0.00025777
20091116,AMR,0.00166251
20091116,AMSG,0.00139179
20091116,AMT,0.00024707
20091116,AMZN,0.00022799
20091116,AN,0.00053433
20091116,ANF,0.00047721
20091116,ANSS,0.00146663
20091116,AOC,0.00024459
20091116,AOS,0.00115701
20091116,APA,0.00009967
20091116,APC,0.00015548
20091116,APD,0.00047237
20091116,APH,0.00023135
20091116,APOL,0.00035082
20091116,ARE,0.00016500
20091116,ARG,0.00020736
20091116,ASH,0.00129921
20091116,ATI,0.00058190
20091116,ATVI,0.00085288
20091116,AVB,0.00066894
20091116,AVGO,0.00062480
20091116,AVP,0.00027705
20091116,AVY,0.00025034
20091116,AWK,0.00097895
20091116,AXP,0.00024146
20091116,AYE,0.00044063
20091116,AYI,0.00063532
20091116,AZO,0.00006994
20091116,BA,0.00038117
20091116,BAC,0.00063072
20091116,BAX,0.00018237
20091116,BBBY,0.00026515
20091116,BBT,0.00040282
20091116,BBY,0.00023313
20091116,BC,0.00084069
20091116,BCR,0.00012241
20091116,BDK,0.00031451
20091116,BDX,0.00068264
20091116,BEN,0.00026298
20091116,BGG,0.00102197
20091116,BHI,0.00046125
20091116,BIG,0.00038677
20091116,BIIB,0.00021489
20091116,BK,0.00036839
20091116,BLK,0.00016770
20091116,BLL,0.00078601
20091116,BMC,0.00025442
20091116,BMS,0.00034560
20091116,BMY,0.00041127
20091116,BR,0.00043659
20091116,BRCM,0.00066667
20091116,BSX,0.00119546
20091116,BTU,0.00043554
20091116,BVSN,0.03294777
20091116,BWA,0.00092779
20091116,BXP,0.00074134
20091116,C,0.00238379
20091116,CA,0.00044974
20091116,CAG,0.00044573
20091116,CAH,0.00031771
20091116,CAM,0.00024169
20091116,CAR,0.00092293
20091116,CAT,0.00049698
20091116,CB,0.00019641
20091116,CBE,0.00068752
20091116,CBG,0.00086543
20091116,CBS,0.00072807
20091116,CCI,0.00026922
20091116,CCL,0.00030363
20091116,CDNS,0.00173762
20091116,CE,0.00067408
20091116,CEG,0.00030802
20091116,CELG,0.00055561
20091116,CEPH,0.00033223
20091116,CERN,0.00111753
20091116,CF,0.00012315
20091116,CFN,0.00039193
20091116,CFS,0.03802281
20091116,CHD,0.00016885
20091116,CHK,0.00039754
20091116,CHP,0.00536193
20091116,CHRW,0.00017081
20091116,CI,0.00032368
20091116,CIEN,0.00153139
20091116,CIK,0.00630915
20091116,CINF,0.00038484
20091116,CL,0.00024275
20091116,CLF,0.00069132
20091116,CLX,0.00016654
20091116,CMA,0.00035131
20091116,CMCSA,0.00063072
20091116,CME,0.00131959
20091116,CMG,0.00134063
20091116,CMI,0.00020460
20091116,CMS,0.00068705
20091116,CMT,0.00338409
20091116,CNC,0.00052784
20091116,CNO,0.00189215
20091116,CNP,0.00077670
20091116,CNX,0.00081900
20091116,COF,0.00025060
20091116,COG,0.00049008
20091116,COH,0.00027797
20091116,COL,0.00037244
20091116,COO,0.00031080
20091116,COP,0.00018579
20091116,COST,0.00016363
20091116,COV,0.00045321
20091116,CPB,0.00029855
20091116,CPN,0.00089405
20091116,CPRT,0.00059224
20091116,CR,0.00033721
20091116,CRM,0.00014973
20091116,CSC,0.00018197
20091116,CSCO,0.00041902
20091116,CSX,0.00020159
20091116,CTAS,0.00069156
20091116,CTB,0.00156699
20091116,CTL,0.00028723
20091116,CTSH,0.00043917
20091116,CTXS,0.00025468
20091116,CVG,0.00083787
20091116,CVH,0.00042382
20091116,CVS,0.00033107
20091116,CVX,0.00012723
20091116,CXO,0.00116891
20091116,D,0.00026951
20091116,DAL,0.00124766
20091116,DAN,0.00137268
20091116,DD,0.00028625
20091116,DDR,0.00095740
20091116,DDS,0.00299625
20091116,DE,0.00040908
20091116,DELL,0.00062637
20091116,DF,0.00061369
20091116,DFS,0.00062054
20091116,DG,0.00433839
20091116,DGX,0.00050526
20091116,DHI,0.00081136
20091116,DHR,0.00013690
20091116,DIS,0.00032568
20091116,DISCA,0.00031681
20091116,DISH,0.00092166
20091116,DLR,0.00020507
20091116,DLTR,0.00060908
20091116,DLX,0.00071454
20091116,DNB,0.00012287
20091116,DNR,0.00070897
20091116,DO,0.00009638
20091116,DOV,0.00023356
20091116,DPS,0.00142806
20091116,DRE,0.00088613
20091116,DRI,0.00030530
20091116,DTE,0.00024897
20091116,DUK,0.00061671
20091116,DV,0.00036583
20091116,DVA,0.00017072
20091116,DVN,0.00014082
20091116,DYN,0.00491400
20091116,EBAY,0.00042043
20091116,EBIX,0.00128334
20091116,ECL,0.00065069
20091116,ED,0.00023886
20091116,EFX,0.00034077
20091116,EIX,0.00029766
20091116,EL,0.00040984
20091116,EMC,0.00058055
20091116,EMN,0.00083577
20091116,EMR,0.00047136
20091116,ENDP,0.00086580
20091116,EOG,0.00011054
20091116,EP,0.00096479
20091116,EQIX,0.00051432
20091116,EQR,0.00030955
20091116,EQT,0.00023135
20091116,ERTS,0.00055417
20091116,ES,0.00111919
20091116,ESRX,0.00034801
20091116,ESS,0.00012011
20091116,ESV,0.00021086
20091116,ETFC,0.00634921
20091116,ETN,0.00015155
20091116,ETR,0.00037629
20091116,EW,0.00036980
20091116,EXC,0.00021113
20091116,EXPD,0.00030381
20091116,EXPE,0.00083647
20091116,EXR,0.00085507
20091116,F,0.00114745
20091116,FAST,0.00133494
20091116,FCX,0.00059224
20091116,FDO,0.00033074
20091116,FDX,0.00035396
20091116,FE,0.00023488
20091116,FFIV,0.00140210
20091116,FHN,0.00081400
20091116,FII,0.00035849
20091116,FIS,0.00044199
20091116,FISV,0.00061786
20091116,FITB,0.00102302
20091116,FL,0.00089807
20091116,FLIR,0.00033642
